Topic title: 【遭同学灌药致死案】案情翻盘  15岁学生或自杀非霸凌！
username,date,text
Cari_CYJ,20170505,"在4月46日怀疑遭同学集体霸凌灌农药致死的15岁少年，被指是自杀而非被同学灌毒药！根据星报的报道，汝来警区主任再迪诺于昨晚7时在汝来警局召开新闻发布会，指根据一些目击证人，包括死者的挚友及解剖报告，得出了这个结论。他公布死者的解剖报告，证明死者在生前声称被捆绑的手腕并没有伤痕，也没有被殴打的痕迹，反而是在死者的手腕上发现多道割腕自残的伤疤。他说，死者是因为求爱不遂，威胁女同学接受他，不然他就会自尽。当时死者的挚友也在他的身边，并发现死者带着一瓶含有农药的矿泉水。死者告诉挚友要自杀，挚友要阻止他，但死者反抗并逃出当时所在的橡胶园。死者父亲也指出，若警方能够证明死者是属于自杀，他也准备好接受这个事实。你也可以看遭同学霸凌灌药 15岁学生宣告不治！"
firehawk,20170505,"为神圣的爱情牺牲了"
hoongyin07,20170505," 在4月46日 , 有时不是真的喜欢针对 Cari 记者还是什么，"
wrm95,20170505,"要威胁自杀了过后又怎样?人家还不是舞照跳，马照跑，钱照洗，仔照沟。"
lalangwang,20170505,"4月46日……"
安德鲁Andrew,20170505,"如果是某个教派的就直接强奸她不就行了吗"
noman,20170505,"原來4月是那麼漫長der~ "
阿白,20170505,"特地的, 这样才会激起很多人讨论"
hoongyin07,20170505,"我也是这样觉得 "
Aliceaw1234,20170505,"为爱自杀的笨蛋"
Hishammudin,20170506,"網路霸凌受害者多數是華人學校霸凌受害者多數是他族父母要多多關心自己的子女"
