Topic title: 全马最昂贵的豆芽！
username,date,text
jellyfish_8,20170831,"你猜多少钱？RM3？RM5？RM8？RM10？RM12？豆芽一斤才几毛钱。倪柯敏的地盘竟然有全马最昂贵的豆芽！"
IMG_5561.PNG,20170831,"水母说假的，P图P文章，所以水母专开垃圾贴！"
512MB,20170831,"看过他住的房子才知道什么叫房子他演讲最拿手 ” 国阵不倒 人民吃草 ”他不是人民。。。"
dupont378,20170831,"看过她拿不同款式名牌包包才知道几十万一个她的名言“我从小储蓄。。。”她是大马的伊霉代aka河马。。。"
512MB,20170831,"我在johor 沙里尔的地盘卖rm20000/块的豆腐，服务到位，有兴趣提早预订，bankin 之后直接发货到你家，不用日晒雨淋排队！"
prince,20170831,"倪柯敏豪车豪宅，红豆兵有吗？觉得槟榔PG1 一间屋子满身蚁，倪柯敏steady 多了！"
jellyfish_8,20170831,"有单据吗？无单无真相。"
IMG_5563.JPG,20170831,"哈哈。首相竟然管不到倪柯敏地盘里的豆芽价钱，这都是林冠英的错。"
IMG_5563.JPG,20170831,"马华民政跪拜的国母从小就会储蓄买便宜东西便宜过水母的豆芽"
wrm95,20170831,"SAMPAH贴。。。 PO来干嘛？ 来问笨东西？"
BBJ,20170831,"这个帖是来骗分的。"
512MB,20170831,"垃圾贴！"
chinapee,20170831,"它是用心良苦"
loongken,20170831,"不要拿出来吓人好不好"
巴士来啦,20170831,"版主應該轉去美食專區"
SilLyPanDa,20170831,"买便宜才是罪。贵是问题吗？"
sihong,20170831,"他同意支持 AA就没有事"
phphYks9C.jpg,20170831,"身为旁观者，看的倪柯敏拥有那样的豪宅，不必学红豆兵那样污蔑倪柯敏，说他是从小储蓄，滥用职权牟利。就好像吉哥和吉哥太太。吉哥是政治世家，吉哥老爸就像老马，儿子有钱难道就一定是肮脏钱？更何况，吉哥是个爱老婆的人，出手大方买名贵包包钻石又有何妨？男人不都是这样吗？不买等下每天要被老婆碎碎念，烦都烦死了。花点钱可以换来清净，大家都懂。当然，明显的是倪柯敏夫人不爱cincin和包包，可能她喜欢房地产，她喜欢豪宅，股票。你看不见哦。当然，倪柯敏和吉哥一样都是理财有道之人。住豪宅，疼老婆，出手大方是男人们的好榜样。所以，红豆兵，污蔑也要对得起良心和理智。不要仇富，看见人家坐悍马，带Hermes包包，住豪宅就说人家吃钱抢钱什么的。"
Orochimaru,20170831,"妈的，没有钱就不要吃拉，男人老狗吃一盘东西不会问价钱，吓倒才上网靠北有个屁用。小时候不读书，大时做枪手"
qazz1947,20170831,"吉哥是政治世家，吉哥老爸就像老马，儿子有钱难道就一定是肮脏钱？更何况，吉哥是个爱老婆的人，出手大方买名贵包包钻石又有何妨？买包包钻石没问题，但是价钱不是吉吉的那几份薪水就能买得起的，做枪手不做功课，小心生孩子没屁眼吉吉的老豆也不是超级富豪，哪来的钱来买？除非滥用职权贪污那就讲得过去"
quadro,20170831,"没单据说什么都是假"
李国锋,20170831,"完全两个款，JJDAP抹黑诬赖功力真的一流。"
弟兄姐妹,20170831,"rm3那么大盘叫贵，楼主去反暴力商业局投诉啦，笨死了！"
jac|kiez,20170831,"对你这种穷鬼来说的确很贵"
miloicekawkaw,20170831,"一碟芽菜再贵。。。也不级整个大马每分每秒的 GST 来得贵。"
