Topic title: 只要符合4+1条件，你也可能是土著！
username,date,text
CARI_KJW,20170720,"首相纳吉于蔚饺星期二（18日）称将承认倔襻竞国内印裔穆斯林讦脋貜为土著（bumiputera），引发连串讨论，“印裔穆斯林能否被视作婦绫土著”也成慲漮絛了犢雔大众讨论氋鲖的话题。远景研究中蘥芤心联合主珪鹖狟席颜炳寿接受《佳礼资讯网》访问翰埣攍时表示，“印裔穆斯林碼牲是土著”譋簍的这椟崿旓鬺个说法“对腞曽一隶誹半，也错磀腔一半”！你也可以谆墺看【视频】纳吉承认印裔穆斯林鷏爆为土著，难道是屪聒因为轿魤蛰大撘倻选近尹袺了？【报道】印裔穆斯林讶异：“难道纳吉試匧稶不知道我舗薁揉犻陭们早已是樦鲛叏土著？”【新闻】印裔穆斯林列成垝为土著 纳吉：探讨如乶纤菜何颁布落实"
一燈大師,20170720,"不能說。            "
mark,20170720,"MO1说是就是...."
淋神无敌,20170720,"果然只有割皮料才能当上土著！"
洋葱小弟,20170720,"也就是说他们享有特权。"
pupuman,20170721,"谁投我就是土著， 宪法什么国会什么我全搞定，谁叫老子有钱有势，还有一班枪手在佳礼帮我辩论，还有尿中来的得力助手下等和尚。"
sindee,20170721,"大选肯定要到了，什么甜头都给"
馬拉棧,20170721,"老馬：我不就是活生生的一個例子嗎？鄭全行：我舔屁股那麼久，甚麼都沒"
hawkman,20170721,"bumiputra 中文不應該譯做　土著。  土著在中文有既定意思。　就是原居民的意思。英文就是native.而bumiputra是一個新創造的概念.  而這個概念和 原居民 (native) 無關, 甚至是相反.  所以我們討論bumiputra是, 一就是不譯, 直接寫bumiputra.  如果譯做中文, 有人寫作地球王子.  我覺得不夠精確, 我會建議, 直譯做 土子 或 地仔. 又或者意譯 馬來特權族   "
frankling,20170721,"這些仗著人多勢眾用宗教之名進行不公不義之事歧視他人排擠旁人欺騙行賄等等壞事，卻滿口宗教教義說自己虔誠無限，有是非對錯心的人都唾棄他們。"
onglai,20170721,"这个主意很好，在野党只要善加利用这个课题，一定能把支持烂秤的华人木尸林，印度非木尸林和所有的非木尸林在大选时投反对票。。。。。。不公正的政策有如一把双面刃，吸收一些票就让它失去更多的票。。。。。。"
blurdreamer,20170721,"拳头党再不来我的区就投废票。以前马华说：壮大我们，会有更多好处！结果是空前絕後的壮大后，地位更退一步，更狗。独中还是没被承认。我記得以前馬華林良實辭職，驚動老馬挽留的例！現在如果馬華敢這樣玩，都不用雞哥出動，那些不知名的巫統輪著來羞辱了。然后，2008，马华民政输到扑街。好啦，现在2017，换行动党講同样的话：看大局，换政府先。占最多反對黨議席，對華社的利益訴求卻膚淺了事，回教刑法通過了。然後轉頭翹起屁股給老馬插...那位行動黨自稱歷史博士的丘博士不會看不出當前趨勢脈絡吧"
jasonwong8228,20170721,"独立了六十年还是这种思维，是进步还是退步"
Engineer,20170721,"當前趨勢脈絡是支持拳头党？对不起，偶不随波逐流"
kennyteoh818,20170721,"管它是不是土著。希望gst 越调越高。大家一起去荷兰。"
blurdreamer,20170721,"當前趨勢脈絡是行动党正在走马华走过的路，也正是当初华社唾弃马华的主因。酱大个人，自己看着办。"
東區一匹狼,20170721,"只是給個名份而沒有特權的土著。只有印裔而華裔穆斯林不被納入土著。這個就是靠宗教來持政的垃圾政府"
kwai56,20170721,"事已至此，說與不說也於事無補 "
Engineer,20170721,""
heme123,20170721,"那鸡国阵讲谁是土著，谁就是土著。吹呀。"
jasonwong8228,20170721,"我割过但我不是土著"
Cinabaku,20170721,"这跟不是马来西亚人不可谈论马来西亚议题一样可是关系你的利益，你也可以头可断，血可流啊"
mark,20170721,"MO1说是就是不需要任何条件。。。"
feilong,20170721,"这个就很高调，plp都来不及了，哪里还敢得罪他们。没关系，为了停止盗贼统治，华人能理解的。"
haku,20170721,"这种诈骗行为在他们的智商范围是允许的，没文化是很可怕的"
simplething,20170721,"抛砖引玉，用学术精神来讨论和研究土著的定义是什么很好啊。不是要进步吗，学术精神不就是进步的必须条件之一。如某楼说的，bumiputra 和 orang asli是两种概念，却使用同一个中文翻译“土著已经不适合了。以video说的，bumiputra必须是1957前年的事，已经是回不到过去了所以不会再有信奉伊斯兰教就是bumiputra的事；另一方面来说，bumiputra是独立前后那几年下的马来亚malaya政治产物。orang asli 用中文直译就是“原本的人”，用土著来称呼也很符合。不知道学者们认为parameswara那一代开始是不是orang asli？我个人是不认为。我个人觉得orang asli应该是从历史追溯不到，就已经在那里生活的当地人，那时候通常也没有自己的军队或文明。弄清楚这些定义和宪法最好，白纸黑字成为常识最好，省得每天吵吵吵觉得自己受了委屈。人家祖先好彩在开始有法律概念和注重实行法律时代（在这之前都以战争用刀互砍谁赢了就是谁的），马上申请并定下了对自己和后代有利的条件。以后其他人再不爽法律定下就是定下了，不爽的话就自己想办法挑战法律和整个社会规则或走人吧。用华人的一些例子来看，就是阿公在60 70年前在没有人的一大块土地划线或种了一堆东西但没有打理，也幸运的没有人动用武力来抢，然后开始法律开始实行注册土地所有者时顺利的把自己名字放上去了。明明那一大片土地的资源是大地之母大家公平共用的，为什么却变成一个人和他后代的财产？法律还有另一个例子就是新加坡和马来西亚的超廉价供水合约，虽然后面的确是有以法律上诉上去但好像也改变不了。"
kkk_0,20170721,"支持鳥中來打面雞雞"
quekjh,20170721,"图都放错了。。。。。。"
ECP,20170721,"硬起来了"
sihong,20170721,"很进步啊, 它们pusing了那么多年,钱还是一样进口袋。"
jellyfish_8,20170721,"rocket kuat cakap Banglasia sahaja "
一燈大師,20170721,"火箭和馬華同樣自我閹割，但馬華沒億億聲撥款伊斯蘭。"
一燈大師,20170721,"馬華說和不說，都被吊到翻的。"
一燈大師,20170721,"火箭不敢再搬 “馬來西亞人” 出來講。"
一燈大師,20170721,"20% 華人人口選票回流了。來屆大選火箭剩下 9國 67州，可以 967 收檔了。"
kkk_0,20170721,"馬安連手，雞飞狗跳"
一燈大師,20170721,"是馬華。"
一燈大師,20170721,"愛國不敢，煽動就敢。"
jasonwong8228,20170722,"有创意"
csin14,20170725,"不对不对。。。bumiputra 是“地球王子”bumi=地球putra=王子（以上纯属网友们创造，不代表我的立场） "
locolyric,20170802,"土著在马来文就是bumiputera的意思。没问题~如果他们所谓的orang asli是bumi putera,那么马来人也不算bumi putera.不过他们就跟韩国仔没两样，文化不多，就要自己欺骗自己。"
