Topic title: 最新全球IQ排行榜显示大马华人是最笨的！而且竟然还输给越南！
username,date,text
毛疯子,20171227,"最新全球IQ排行榜显示大马华人是最笨的！而且竟然还输给越南！www.moretify.com › 新闻Translate this pageJun 7, 2017 - 世界里最笨的竟然来自？！ 最近，权威IQ 测试网站《IQ Research》公布了最新的「全球最聪明国家排行榜」，让人意外的是，排名最靠前的国家都来自亚洲，而且大部分都是国家！不能不说拥有5千年历史的炎黄子弟果然不是盖的！ Advertisement. ▽看看排行榜的前10名，排名最靠前的6位都是亚洲 ... "
Carpenter,20171227,"我只能说我们不比越南人狡猾"
q(o_o)p,20171227,"西馬人 血統比較純，應該是被 東馬華人 駝低的"
毛疯子,20171227,"你說這傢伙?別WU會,我不是說那女生,我是說那用那LOGO和發帖的那個人.https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4024130&extra=page%3D1家驹楼主 《种族栏目也可废除？》什么叫卖族求荣？雪兰莪州议会议长兼梳邦再也州议员杨巧双，主张国民登记废除种族栏目，算不算卖族？异族通婚原也不是大事，但在保守的老一辈华人眼中，女儿终究是外姓，是否因为担心流失华人选票所以有此下策？如是，算不算求荣？2011年6月1日诞下一名女儿的杨巧双，偕同印裔丈夫前往国民登记局登记。她拒绝在出生纸的种族栏目填上华族或印族，煞有其事地填上“大马孩子”（Anak Malaysia），并主张要改变按种族界定身份的政策。如果按她这套逻辑，再过两代、三代，没有人会记得、在意、重视自己的祖籍族源；再过几代，连姓氏都可丢了。华教多年来的努力和奋斗都是白费的。华语？什么来的？那是中国的语言，我们是大马孩子，不需要懂华语。不过和杨巧双谈民族文化？算了吧，她本来就是二毛子。不想一竹竿打翻一船人，但面对杨巧双，还是那句——算，了，吧！作者：黄伟胜"
家驹,20171227,"这文章就是写这班不谙中文的人，而且不认同自己是华人，并欺骗华人！那女的也是其中一人！请细读，我发的贴就是遣责他们！"
毛疯子,20171227,"那你又說欣賞這種人?火箭里,我欣赏的是曹观友和郑雨周!!!!!!https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4024426&extra=page%3D1這傢伙,連一句中文也不會,"
毛疯子,20171227,"事實證明了"
大赚小赔,20171227,"大马华人确实是华人世界里，智商最低的，这点我认同。不过大马华人的智商还是远远超出楼主这种马来山番啦，哈哈哈。大马人的平均智商是排在比较后端的，只赢非洲黑人，这还是靠大马华人拉高了平均。如果没有大马华人，只算马来山番的话，智商还低过非洲黑人。像楼主这种马来山番可以跟猿人比智商。"
一条粉肠,20171227,"坦白说，如果智商不低怎么会去投国阵？"
春秋,20171227,"华人世界智商最低的应该是新加坡"
毛疯子,20171227,"文中也要提到http://www.moretify.com/2017/06/%E6%9C%80%E6%96%B0%E5%85%A8%E7%90%83iq%E6%8E%92%E8%A1%8C%E6%A6%9C%E6%98%BE%E7%A4%BA%E5%A4%A7%E9%A9%AC%E5%8D%8E%E4%BA%BA%E6%98%AF%E6%9C%80%E7%AC%A8%E7%9A%84/ "
syncsw1,20171227,"看看cari马华仔/中立仔的智商，真心觉得马国华人主要是被马华仔/中立仔害到的  "
阿镖叔,20171227,"西马低智商的华人大约十多巴仙，东马低智商的华人是比较多一些！总的来说低智商华人是少数！"
frankling,20171227,"真的。馬華啊民政啊這些出來噴口水的，大概可想而知他們的IQ水平了。"
paulng85,20171227,"又是马华的错。"
