Topic title: 假奶粉风波疑似扩大至马六甲  2男婴腹泻、皮肤红肿
username,date,text
Cari_LSV,20171214,"假奶粉风波持续扩讆毰大，马六甲也有鉨白魌两名男婴疑似因为宼嬔慮喝犜螜了假奶粉，出现腹泻钜畳和皮肤红肿等等不癌蝁糤适症状。图片来耻卆源：东方日报根据东方日报，其伳餪中浖嗵一名男婴的涙掶芥母亲刘女士表示，她4舾蚔个月炤聴千大的齌技儿子是悺昛从嫐薗上周起，出现腹泻情况，但医生嗹篖斲迟迟都找不撿祪殕出原因。直至前晚，她发现媒体广泛报道美赞臣（Mead Johnson）出现假奶粉峀擃夜的报道后，才赶紧检查家里巰蜊庮的Enfalac A+ Step 1包装奶粉，继而发现其忯惧鐤中3盒包装媾婭蒿有明显袦粀的折痕。她表示，自己每次都固定向甲市某家中趷愼药店购买奶粉，因此，便把此事墓瘹祈上传到挾裵漈面子书，希望其他痹玦母亲能够警惕，而该齦齏中药店得悉此事后，也已私下霸黌与她联络。无论如狸洩何，医鯩褕生告知她湔慍酳的儿子腹泻情况并絬朧鬒不严重，服药就峇幯能舒缓情况，无需留医观察。此外，另一裈惴屉名母亲郑惠玲也怀疑1岁多的催蘃孩子饮豲止脺用Enfagrow A+ Step 3奶粉后出事。她表示，孩子从期楛棎上周五开始发高烧，皮肤也出现红肿等问题，邕違撷为此，她促请湽电有关公司派代表做出合理交代，而非只鼓礋鹨是面子书脋黻作出官方回应，教民众透过包装辨别真伪。她声称，自己豧妔是曭衉邘于10月剌褄躆在柔佛某家霸市购买Enfagrow A+ Step 3奶粉。“匹钇我打开包装时尀艸靋，发现没有棍焢奶香，味道也让惖尚人嗅謃椎了緍髷不舒服。宝宝桪碍一天三餐都喝奶，一彆霾开始时濧廵也劰鑴不喜欢喝。”珷泓这名男婴在棖傰昩周縭铁懲一入住马六甲私人鵆兗孌医院后，情况已经转好。目前，孩子也开始转喝其咑飪簐他牌子鍋箏的奶粉。你也可麶覛鱥以看：柔佛新山“假奶粉”引家长忧虑 奶粉公司教你如骗唟賦何辨识真假！假奶粉导致宝宝送院！发烧腹泻、出红斑还踨矈桯大便出血槟城也出现假奶粉？！ “尿片全是蛾咣鯨血，发烧至39.4度！”"
vongolia,20171214,"政府卫生局和厂商真的很失败，其实假奶粉4个月前就已经发生了，现在才来后知后觉采取行动。 这4个月是干什么去了？ 知道假奶粉事件是多么的严重吗？ 这4个月已经有多少宝宝吃掉了多少毒奶粉？  有没有搞错，假奶粉已经扩散至霸市都有？ 看来父母们不换奶粉都不行了！！"
奫奫幽幽,20171214,"政府素質和佳禮網一樣，明明這裡出現很多假華人卻置之不理，搞到華人個個手瀉不振。"
Orochimaru,20171214,"最糟糕是还有编辑为贸消部护航，说4个月的明察暗访后不制造恐慌而采取行动值得赞扬，我是被渣到死死 你早一点讲有假奶粉买妈妈们发现baby喝了不妥就会怀疑了啦，还静静4个月，气死人"
Nexon,20171214,"一定要让真凶 死刑。。食品造假和谋杀罪行根本设什么分别。。。"
jiadet,20171214,"我孩子喝了新开的Infarage step 3 lausai了两天，妈xxx"
Carpenter,20171214,"这个新闻越看越气，太多受害者被发现，越来越多受害者，最终只会变成麻木的新闻，对凶手憎恨的程度也会慢慢降低，所以化验结果请尽快出炉，然后封铺，捉拿凶手。"
momo^,20171214,"连印刷盒子的也不可以放过 "
Kombat1977,20171214,"既有可能就是淘宝网购的冰山一角而已。。在中国这样的事情多的是！ 建议好好考虑一下一带一路将要带来的后果吧！"
filenes,20171215,"假奶粉风波漫延,政府机关应该赶快补破网."
aidj,20171215,"拿新加坡为例，一罐奶粉 从 baby出生的医院 开始 牵扯多少利益输送 难道要 画出肠子套 带路人的说法做妈妈肠子都悔青了"
aidj,20171215,"拿新加坡为例，何止区区一罐奶粉从 baby出生的医院 开始 牵扯多少利益输送 难道要 画出肠子套 带路人的说法做妈妈肠子都悔青了============http://www.sinchew.com.my/node/1710368/苏俐婵卖冒牌奶粉良心何在http://www.sinchew.com.my/node/1710608/儿高烧便秘长红疹．夫妇：疑在昔加末买到假奶粉http://www.sinchew.com.my/node/1710606/新山实达英达花园．居民投诉买到假奶粉"
aidj,20171215,"那编辑 背后的势力 不可小觑好像我们做父母都是小题大做 接下来 会不会出现 “威逼利诱” 要大家销案 拭目以待http://www.chinapress.com.my/20171215/◤假奶粉風波◢-貿消部查貨源記錄-未叫下架/http://www.chinapress.com.my/20171215/假奶粉風波‧記者直擊美贊臣辦公室-被告知負責人/"
