Topic title: 说到厚脸皮，和转骗赖骂黑，林神认第二，没人敢认第一!!!
username,date,text
家驹,20171229,"脸皮厚我谁都不服，就服林神‼️勾搭伊党捅娄子火烧屁股就急忙跳船明明是无能还能把自己夸成有原则呢‼️用完哈迪转身抱紧老马大腿，行动党谈原则❓无论在外怎样吃不到葡萄说葡萄酸各种攻击首相纳吉见到时候还不是低头哈腰 。行动党谈原则❓------------行动党秘书长林冠英今日再度引述唐诗赠马华总会长拿督斯里廖中莱，直言“不经一番寒彻骨，焉得梅花扑鼻香”，要求对方讲到做到，若坚持原则，就应与伊党合作的巫统断交。他坚称，他将不会向廖中莱道歉，“我还是在等他来（对我采取行动）”。他说，当初伊党变质选择和巫统合作，行动党站稳原则，毅然与伊党断交，证明行动党言行一致。“断交要拿出勇气，虽然这会把大选时的在野力量分散，但我们（希盟）还是有信心面对三角战，毕竟人民还是要换政府。”林冠英也是槟州首长。他今早在威北安邦惹惹花园移交拨款给麦曼珍社委会后，向媒体这么说。他日前把廖中莱比喻为华社“吴三桂”，并指廖中莱已与伊党主席拿督斯里哈迪阿旺一唱一和，谎称林吉祥有意成为首相。之后，廖中莱要求林冠英和林吉祥，在48小时内就“引伊斯兰党入关出卖华社”一事，向华社道歉，否则他们就是无可救药的政治人物。"
元旦8466,20171229,"其实你我他都有少根毛吗？？？"
巴士来啦,20171229,"马华一灯大师水母家驹李国峰都是被林冠英害惨的"
元旦8466,20171229,"害到这惨烈的、还是要继续的替林冠英数毛蒜皮的！"
蓝火爆,20171229,"虽然劝人说不要放弃治疗已经是很老土很老土。。。不过我还是要和楼主说；“不要放弃治疗。” "
junkpart,20171229,"絕不投馬華！"
假冒是神50,20171229,"不是厚脸皮是厚颜无耻认了第二没人敢认第一嗯嗯嗯嗯嗯嗯"
e200,20171230,"对！！要自由，要民主！！...没人可以干涉你投票给谁！！....我也一样！！绝不投给淋神领导的火箭！！......"
绝地榴莲,20171230,"最坏的就是像你这样的， 老是以为楼上的还有得救将， 叫人家不要放弃治疗。"
qazz1947,20171230,"楼主没有原则咯。几个月前没有来这边，年尾就突然开贴骂火箭。你没有原则咯。"
蓝火爆,20171230,"虽然说没得救，但礼貌上还是要问候一下的。。。"
RingRingRing,20171230,"难道见到面要这样吗 你以为打UFC咩"
一燈大師,20171230,"徒兒呀，你說這句話，為師就會想起當初從火箭苦海裡救你出來的日子。火箭粉們呀，若你們不放棄自己，打開心扉讓國陣進入，你們也會得救。"
元旦8466,20171230,"耶教传教方式～"
蓝火爆,20171230,"其实你救不了我，我还是会铁定支持火箭的。。。因为我爸爸和我的儿子对我说。。。如果我投国阵，他们两一起和我脱离父子关系。"
元旦8466,20171230,"如果你问俺，俺是只会阻人搭船、而不阻人搭火箭的！就是怕你搭沉船！"
蓝火爆,20171230,"希望这一届国阵被中立们搭沉船。。。"
假冒是神50,20171230,"很多人都选择留在岸边和陆上你们搭啥都各安天命船沉不沉也好升空爆不爆炸也罢都不关咱们事吧嗯"
