Topic title: 郭鹤年的故事：忘恩负义的国阵政府
username,date,text
Jason89,20120627,"郭鹤年的故事：忘恩负义的国阵政府最近那鸡政府得罪了郭鹤年，给大马经济带来的打击更加大到吓人！尤其中国温家宝总理来马官访以后，那鸡政府才真正体会到郭鹤年对中国的影响力有多大！他们为了朋党的利益，硬硬吞掉了郭鹤年的玻璃市糖厂，表面上让朋党发财10几亿，但是却造成了全民损失超过200亿！知道内情的人，又忍不住要开骂PKHKC了！大马糖王离开大马，变成世界糖王！他在澳洲买下世界最大的糖厂，有出资100亿美金，在耶加达发展世界最大的甘蔗种植计划和发展炼糖工业；世界糖王之名，郭老当仁不让。反观大马，为了朋党的利益，却牺牲了全民的利益。。。。对于知情者而言，过去几十年来，郭老对大马政府的援手帮忙，真的是仁至义尽；没有想到政府反转猪肚就是屎，只有四个字可以形容那鸡政府：忘恩负义！有一个《秘闻》，是关于最近中国总理温家宝访马，那鸡碰钉子的。早在温家宝总理访马之前，那鸡和他的内阁就不止一次放话，说希望中国可以通过这次访马的时候，将购买大马棕油的数额提高一倍。大家都知道中国是大马棕油最大消费国。经济急速崛起的中国是在近年来成为大马最大的棕油市场，不过我国目前也面对印尼的强力竞争，试图以更低价格出售棕油给中国和印度，分薄大马的市场。这正是那鸡最担心的。那鸡希望温家宝总理能够签署一份新的棕油买卖合约，将平均每个月出口到中国的10多万公吨的数量提高一倍。可是温家宝一来到大马，就告诉那鸡，那是不可能的事。那鸡犹如被当头浇了一盘冷水。那鸡知道中国市场需求量太大了，就算每月进口100万公吨的棕油，也不是问题。那么，问题在哪里？问题就在：糖王郭鹤年不答应！为什么糖王郭鹤年能够影响中国购买大马棕油的决定？中国全国的食油市场是由谁垄断的呢？中国的食油市场老大，是《金龙鱼油》食油；占了全国食油市场将近40%！而金龙鱼油食油的大老板，正是郭鹤年！想想，温家宝代表中国政府购买大马棕油，回国之后这些棕油交给谁去加工提炼成食油？当然就是民间企业啦！金龙鱼油食油公司不答应吃下这些货的活，你叫中国政府怎样消耗掉？那鸡从一开始就傻呼呼的，根本不知道郭鹤年在中国竟然有这么大的影响力。他当初帮着朋党逼郭鹤年让出大马糖王宝座的时候，绝对没有想到这么快就得到报应！郭鹤年被逼离开大马，心里当然非常不爽，要知道大马建国初期连航空业人才也没有，是联盟政府恳求郭鹤年的父亲帮忙设立马来亚航空公司的。70年代大马海上航运业也真空，是大马政府亲自派代表去香港邀请郭鹤年帮忙，郭鹤年为了国家发展，将自己的集团业务暂时放下，回来大马协助政府设立国家海上航运业，这才有了后来的MALAYSIA INTERNATIONAL SHIPPING COPERATION，简称MISC。连老马也多次遇到经济商业难题的时候找过郭鹤年帮忙，甚至当年马华的陈群川遇到新泛电官司，无法缴交保释金，都是郭鹤年两肋插刀帮忙搞定的！这表示，大马历任政府，从联盟到国阵，都欠了郭鹤年不少人情。但是大马政府竟然打完斋不要和尚，过桥抽板，硬硬以〈不批准白糖起价〉，〈必须国有化〉等等借口把郭鹤年在大马的基业给吃掉！大家说，这是不是忘恩负义？70年代邓小平东山再起，宣布中国走改革开放路线的时候，最需要海外华裔企业家鼎力相助；最早坐言起行走进中国帮邓伯伯开拓中国市场创造经济奇迹的大企业家，香港是霍英东和李嘉诚，大马企业家就是郭鹤年第一个响应邓小平，在北京建造中国第一家五星级大酒店：香格里拉大酒店！凭着过去30多年和中国政府领导层建立的深厚关系，郭鹤年的影响力之大，绝对是那鸡无法想象的。这就是为什么在这个帖子最前面说：他们为了朋党的利益，硬硬吞掉了郭鹤年的玻璃市糖厂，表面上让朋党发财10几亿，但是却造成了全民损失超过200亿！郭老的糖厂被僵尸肥婆的家族硬生生吃掉，想他老人家叱咤国际商场，几曾受过这么大的屈辱？更何况还是自己一心一意帮助了几十年的祖国政府？而那鸡根本没有想到，他得罪了糖王的后果竟是如此严重。糖王这边才离开大马，那边立刻宣布收购澳洲最大的白糖制造厂，制造白糖的某种原料，就是由这家企业供应给全世界糖厂的，当然，包括被僵尸肥婆家族吃掉的玻璃市糖厂。接着在今年初，郭老再宣布投资100亿美金，在印尼开发世界最大甘蔗种植区，还有先进的炼糖厂。世界经济不景，大马政府周游列国招商，外资来马的总投资额一年才多少亿？郭鹤年单独一人给印尼的单一项目投资就高达100亿美金！各位，看到这里，你会不会很想对那鸡夫妇大骂一句：PKHKC！？（不明PKHKC,哈哈）现在郭老态度摆到明，中国和大马政府以前签下来的购买棕油合约照跑，但是，想增加购买数量？免谈！印尼的棕油比马来西亚更多，价格更便宜，加上现在他在印尼投资这么多钱，印尼政府当然把他当财神，什么都好谈。更何况印尼一直虎视眈眈，希望能够从大马手中抢走中国的买卖棕油合约。至于中国购买冷冻榴莲，根本就是在无法得到更多棕油购买的承诺之下，中国给大马的CONSOLATION，安慰奖而已啦！哈哈哈！中国人有吃榴莲的习惯吗？你要花多少时间和心思去推销大马冷冻榴莲？泰国榴莲在中国都未必卖得好，更何况是冷冻榴莲？在商言商，谁敢一下子将价值数百万美金的冷冻榴莲推进一个完全陌生的市场吗？万一中国人的接受度不足，时间久了面对退货问题，怎么办？血本无归啊！做生意是这样的吗？别傻了！今年初，当郭老宣布在印尼投资100亿美金的消息见报之后，我看到一些人批评郭老不爱国，宁愿将这么多资金拿去印尼，都不照顾大马人；我就一直为郭老叫屈！你们忘恩负义把人家的基业吞掉，让郭老含恨离开大马；现在看到郭老不鸟大马市场了，你们有资格批评他吗？追根究底，人家宁愿在澳洲和印尼大量投资，都不看你一言，应该怪谁？顺便跟大家报告一下：郭鹤年不但是中国的酒店大王，食油大王，世界糖王，他还是coca cola汽水品牌在中国市场的专利权拥有者。他在中国涉及的业务极多而且多元化。为中国制造许多就业机会的商机，是中国中央政府领导人非常敬重的一位企业家。他讲一句话，份量绝对不会比一些外国领导人低。他也是直到目前为止，唯一一位从来不接受大马皇室授勋的大马大企业家。很多人写他的时候，理所当然地称他《丹斯里郭鹤年》，事实上他并没有这些勋衔，也不稀罕。他不是丹斯里，也不是拿督。"
Jason89,20120627,"话说，巫统朋党前年（2010年）强硬收购了糖王的玻璃市糖厂，硬硬将郭鹤年的心血鲸吞之后，人心不足，还想继续吞并郭鹤年的联邦面粉厂(Federal Flour Mill) 。巫统朋党的如意算盘，就是完全控制国内的柴米油盐生意，垄断买卖。巫统朋党已经拥有中央糖厂，北赖糖厂，接着吞并了玻璃市糖厂之后，一统大马白糖市场，价格就完全由马来朋党操控了。接下来，他们的目标朝向面粉市场。由于面粉也是属于统制品，基本上，和白糖一样，价格多少，全由政府说了算。在郑良德去世之后，马来亚面粉厂的极大股权已经旁落，由巫统朋党掌控股权。而另一间主要的面粉制造厂，关丹面粉厂，也已落入巫统朋党手中。三大面粉厂，最后只剩下郭鹤年家族掌控的联邦面粉厂。当巫统朋党向郭鹤年献议收购联邦面粉厂的控制性股权时，却遭到郭氏拒绝。因為無法收購郭鶴年的麵粉生產公司（Federal Flour Milling, FFM），巫统朋党因而惱怒成羞，命令赛莫达出手，目标指向Bernas（國家稻米局）。这里面牵扯到的关系，就有些错综复杂了。为什么朋党转向国家稻米据下手？国家稻米据原本的股权，30%在赛莫达手上。郭鹤年在80年代受到大马政府邀请，帮忙设立国家稻米据，因此郭鹤年家族也拥有国家稻米据30%股权。说起来。郭鹤年还是国家稻米局的创办人之一。而国家稻米局，控制着大马最大的面包生产商：Gardenia。Gardenia长期以来，最大的面粉供应商，就是联邦面粉厂。赛莫达配合大马国阵政府施加压力，迫使郭鹤年出售国家稻米局的30%股权，再加上政府从官联公司释放出来的部分股权，致使赛莫达一夜之间拥有Bernas高达72%股权，全面掌控国家稻米局。既然Gardenia是bernas子公司，谁供应面粉？要跟哪一间面粉厂签署面粉供应合约，当然是赛莫达说了算。朋党的用意很明显，就是通过Bernas全面收購了FFM最大的顧客，Gardenia麵包公司。然後再使Gardenia不再向FFM購買做麵包用的麵粉原料。FFM失去了最大的顾客，生意自然大受影响。许多老员工的工作也失去了保障。巫统朋党就是要利用这样的手段，迫使郭鹤年放手，将联邦面粉厂卖给赛莫达！但是郭鹤年是一位非常念旧的企业家。他知道，如果他放手FFM，跟随他数十年的老员工势必饭碗跳舞。因此他不但坚持不肯就范，还花心思为老员工谋出路，为联邦面粉厂寻求活路。FFM成立於1962年12月3日，是郭鶴年集團旗下的其中一家子公司，其業務為生產各種類的麵粉、穀物貿易、以及飼料生產。郭鹤年决定投资设立生产线，既然Gardenia的生意做不成了，干脆自己来，自己生产面包！当时市面上有一家《冬眠》的面包公司，叫做The Italian Baker Sdn Bhd。The Italian Baker Sdn Bhd成立于2007年3月21日，但是一直以來都是一家冬眠公司。直到2010年12月6日，FFM以每股RM2的價錢全面收購The Italian Baker Sdn Bhd，成為FFM的子公司，更聘請了Jimmy Chang來打理。FFM收購The Italian Baker後，更注資達1.2億令吉在FFM廠房旁設立烘製麵包的工廠。由於地理位置上的優勢，FFM生產的麵粉無需倉庫或運輸，直接pass給隔壁的TIBSB麵包廠，這樣就省下了許多的運輸費和倉庫費等。The Italian Baker更在2011年中推出了品質能與Gardenia抗衡的新品麵包——Massimo。Massimo是意大利文，意思是Maximum。由於生產費用比其他廠家低廉，所以麵包的價格也比一般的其他麵包來得便宜。由于Massimo味道和口感都比Gardenia优越，加上有关郭鹤年被巫统朋党欺压的事在华社之间哄传，更激起了华裔公民的民族意思，还有，经过《正义之声》率先报导，相关的消息在网络之间迅速流传，于是民间掀起了一股《支持Massimo面包》的热潮！这股热潮之大之广，完全超乎想象。许多有销售Massimo面包的地方，Gardenia销路明显大受影响。而Massimo面包在网络免费宣传，民间口碑相传之下，迅速窜红！市场的情况对Gardenia越来越不利，最后迫使Gardenia在报章上打澄清广告。但是Massimo面包的风潮已经形成，Gardenia要力挽狂澜，非常吃力。现在巫统朋党的枪手，正在千方百计，想方设法，要帮Gardenia挽回劣势。他们最近使出贱招，在网络大肆宣扬，呼吁马来回教徒杯葛 Massimo面包。理由是：Massimo面包是用的面粉，含有猪的DNA成分！这真是人头猪脑想出来的烂招。因为Massimo拥有由首相署属下的回教理事会发出的Halal证 书。如果Massimo面包使用的面粉真的有问题，应该是回教理事会的责任才对！回教理事会Jakim怎么可能在没有详细检验过的情况之下，发出Halal证明书？如果面粉当真含有猪的DNA，第一个检举的就是Jakim了！为什么到现在都不见Jakim采取行动？当然证明巫统枪手所写的东西，根本是生安白照的！我亲眼所见，许多马来同胞都在支持购买Massimo面包。并没有受到不实的谣言影响。接下来，巫统枪手还会使出什么阴招？我们且拭目以待。"
niki_chow,20120627,"Massimo面包 真的很好吃！！！买面包，记得首选 MASSIMO 牌子哦！"
DenKhoo,20120627,"最近看到Gardenia出新的面包产品 = Gardenia Wheat Germ Bread明显的是跟Massimo 的Wheat Germ Bread 对上了。你们猜猜看那个新的Gardenia Wheat Germ Bread 多少钱？是RM2.40，比Massimo的还便宜一毛钱。无论怎样，我还是吃Massimo的面包。"
niki_chow,20120628,"    很好！！！！！不要省哪 10 SEN。。。"
agsd121,20120628,"国X的全部不支持。什么都不做好来，天天在搞恶性洗脑与腐败活动"
kakaruto,20120628,""
66大顺,20120628,"支持囯阵           倒。。。。 "
goldenwkl,20121031,"Massimo面包 真的很好吃！！！"
yamata,20121031,"郭鶴年（1923年10月6日－），馬來西亞企業家，出生於馬來西亞新山，祖籍中國福建省福州市蓋山，其父郭欽鑑早年從中國福建來到馬來西亞南端謀生，曾當過店員，開過咖啡店，其後創辦東昇公司，轉營米糧及糖的生意。父親郭欽鑑，母親鄭格如，有兩名兄長，大哥郭鶴舉，二哥郭鶴齡。有前亡妻謝碧蓉與現妻何寶蓮。2011年的資產為170億美元，他在馬來西亞、香港以及華人地區都擁有大量資產，包括大量的香港豪宅、商場、酒店、辦公室以及南華早報集團。2011年馬來西亞首富，華人富豪榜第四位。luv him much much much...massimo..."
