Topic title: 总警长：办啤酒节或令大马发生类似美国的枪击案！
username,date,text
Cari_YWQ,20171003,"巴生諅豴Centro广场即将讱熇在本月12日和湫噾驶13日举办“巴生哰瑈Centro德嗦舜国美食与饮料派搽階珘对”，但全鐡褐国总警长弗兹哈仑今天酈孒就以挒铃美国琔胡拉斯维加斯音乐节所发秿裐珻生的懍绿緝枪击案为蘰绕例，指憠盾物有关活动雑坤或存在燖訚膇安全威胁。据《自由今日大艛怎马》报道，弗兹哈仑表示，虽然嗂誠焘在拉斯维加斯音乐节发生杜庩諅炸稐的枪击案并不顭磟窪侲畲是恐怖袭击，但同样的續娔事情也可能发生嘉嗤诺戊舼在頰舗我俲哷缸国马赪鱐梾来西亚。雪州高敠銱鶳级行政议员邓章钦早前表示，巴罘蓉灳生市议蔠嵞会已经劉簠鰴在崲芭上蓢螟蠍个月批准举行“Centro德澄痌拻国美食与饮料派对媤餬遀”。不代佺过，警方在竦湠日前以續鯕安全理由，建议当局不鋛贙顣要媔摚衯批准进行该活脆藱动。弗兹哈仑强调，安全威胁鴄幚叵是真麡晉的存鯀搮在。“如贸妄鷰果当天发生國洭厺添莃諛了什么事情，谁嘫聏鯭来负责？这揝黌蔞不殈儊纆是镖潌掋一閎韍浿堌葌擠个政治课题，而齡鰽屷是关系到齮犺疤安全。”“当我漺皚噞熐浲们知道威胁已经存丿拨殶在，嫲鴾姴他们絩橓鑺还想违反蜑桰我饷莻朰们的罇爕鎴建议，那櫯隍愂是非常糟糕的顇聯穎。如賲罐及果潹璸他灉弉们哖铟粡不听娽訸我夵诐姥们所说的泬齸话，那襵梩要听谁涎驌织的呢？”巴生蝡苧纜Centro德鼇優国美食与饮料派砥始楢对将慁欏于本月12日和填茧苧13日余荿麚下午5时癉婊誟至晚骪妱騸上11婚阶时，在猄螵誽巴抰鉜生Centro广场举行。"
阿白,20171003,"直接禁止一切非穆斯林的节庆啦, 因为ISIS只是target非穆斯林. 然后用红地毯迎接大马IS回来吧"
假冒是神50,20171003,"直接问他是针对非穆斯林而来的安全威胁么？嗯那不就行了么"
luck500,20171003,"如果有问题，就是警察叔叔保安不足"
FundMania,20171003,"人家無能，他也學人無能?為什麼就不能做得比別人好呢?"
titikong,20171003,"哈哈，这样巧，刚好被他们拿来做借镜！"
Carpenter,20171003,"希望照办然后证实总警长的话是真的"
quekjh,20171003,"人家美帝是人人能自由拥枪，马来西亚可以咩？？？"
firehawk,20171003,"音乐会也应该禁止 。。特别是国庆集会，更要禁止，是恐怖分子的重点目标！"
monster.inc,20171003,"那些恐怖分子一定是那个自称religion of peace 的宗教。"
apurumakke,20171003,"无耻之徒"
ding96,20171003,""
firehawk,20171003,"对新总警长还不很认识 。。，现在大家比较认识了吧！是没有什么能力保护大家的！  大家自求多福！"
禅师,20171003,""
yk13,20171003,"那以后的奥运会，共运会，东运会等等警长也是一律不准在我国举行吗？？"
pupuman,20171003,"警察最大的讲那样的话，很难对大马再有希望"
binkybinky,20171003,"唔通唔办既话就会天下太平咩丢。"
RingRingRing,20171003,"什么都不要办最好 全部留在家里礼拜五也不用去sembahyang 因为会有非穆斯林经过那里等下被炸连累他们"
SurveyPlayer,20171003,"开枪扫射的不就是整天喊叫的人"
win53,20171003,"早几天那个洗衣店的事不是有大人物说过吗身为穆斯林不能揣测未发生的事，这个身为穆斯林的执法人又犯同样的错误来误导人民！"
gaomin,20171003,"人家是突发事件，措手不及，情有可原，如果明知道他要来，还是阻止不了，那只能说是窝囊。"
gaomin,20171003,"根据他们的逻辑，真的要全部坐着等死。"
qazz1947,20171003,"建议男人出生后就把鸡鸡剪掉，就可以遏止强奸案了"
jt272,20171003,"那为什么不看看其他国家办的有多好啊，怎么不学习那些国家的维安系统?废话真多"
aalbertliew,20171003,"就算在埃及的开罗，那些恶徒公开发声要对唯一的基督教堂恐袭，他們的政府派了几百个军人去保护这间教堂和教徒礼拜，不是反过来怕事，叫教堂取消礼拜，要他们回家。"
Orochimaru,20171003,"这个月的deepavali节庆活动是不是也要停止"
kcaric,20171003,"全部露天的慶典都不發準證就安全了"
Daewood,20171004,"警长无能"
kentpua,20171004,"如果是这样那么要警察来做什么？如果是这样那么马来西亚的很多大型活动都要取消了？这是一个总警長说的话吗？一个比一个无能真是马来西亚的哀伤呀？"
lengflower,20171004,"酱窝囊都可以当总警长 真怀疑国家警队未来在牠的带领下 能够保护人民的安全及财产吗"
kent05,20171004,"那么也顺便禁止圣诞节和新年倒数，全部躲在家好了。"
leslie7577,20171004,"这里都是恐怖分子的大本营还怕什么？  真的发生你们这些穆斯林不是应该很开心吗？ 你们的阿拉那么够力。"
