Topic title: 印尼上网速率惊人，落后的马来西亚什么时候才追的上？
username,date,text
prince,20170207,"来印尼度假，买了张sim卡 55000印尼盾，不到马币20，附送150分钟通话，令我感到惊讶的是下载速度超快，30M的档案，几秒钟就下完，速度超过3M/秒，真正的3g速度，反观马来西亚标榜的4g，速度却连2g都达不到。速度快，价钱低，马来西亚什么时候才赶得上？"
皇上爱皇朝,20170207,"部长会说，你可以不用。"
kingpower2016,20170207,"请问你是在那个地区。。。。"
梦想之追求者,20170207,"你在jakarta市区是吗？"
huenyichong,20170207,"原来2G电话可以上网的"
仓底货,20170207,"楼主没有发现印尼巴刹卖猪肉的都是马来回教徒吗？而且楼主没有发现印尼五金店的油漆刷有分清蒸和没有清蒸的？"
hllim,20170207,"它们的价钱应该也很便宜，看他们玩BIGO LIVE可以24小时ON LINE的。"
三傻Samsung,20170207,"30M的档案，几秒钟就下完.....才30M不是几秒难道是几十分钟咩"
chinapee,20170207,"太快你们就DOWNLOAd咸片， 给你慢点， 在帮你啊。。。"
prince,20170207,"kebumen 乡区，现在正在山区的堰塞湖游玩，都有讯号。"
prince,20170207,"如果30M是p2p的话，streamyx 可能要下几天。"
kennyteoh818,20170207,"讲到网速。火就起来了。以我们的价钱在台湾韩国。像火箭一样快"
firehawk,20170207,"TM 是非常落后 。。。"
prince,20170207,"因为我们的政府不是火箭。"
cct2050,20170207,"TM 马哈迪有话语权"
Hishammudin,20170207,"syukur，還可以用"
CjHyMC,20170207,"趁现在我的哥们被我按在地上。我来说个故事吧。我的这名哥们，就是传说中的王老五。人长得不错，挺高的。薪水在4000-4500左右。但是，他在26岁时，就已经买了一间屋子了。那时候屋子还没那么贵，他付了10%首付，大约两万马币。我和他一样，都是单身（我25岁），薪水跟不上他。但是，我连1%首付都拿不出来。直到我去他家之后。。。我才知道为什么。因为他家没装wifi。为什么没装wifi就会那么大差别呢？（我们都单身，不抽烟，不喝酒，他还有供车我没有）因为，我有装wifi，所以我要付一笔高额的上网费给万恶的电信公司。其次，我装了wifi后，发现这wifi总是一言不合就断线。这样翻来覆去，那么我的身体健康自然一天不如一天。所以，保健品啊（尤其是降血压药物），看医生的费用是少不了的。这一笔费用也是很怕人。第三，我有装wifi，就每天看戏看到一两点，他没装wifi，又不看戏，就只能睡大觉。所以，身体健康，人就长得帅。而我就满脸暗疮痘痘，买除痘药也要一笔钱啊。所以，珍惜生命，远离上网。还有就是给各位年轻人，想不想年纪轻轻就拥有一间真正属于自己的家呢？那就别装wifi了。这回复就在我哥们的强烈抗议下发表啦~~~我感觉我刚才好像狠狠地黑了国内网络服务供应商一把2333补充一句。这哥们是我中学时的一个朋友，以前有一起打DotA的，听说打DotA打着打着被人打了之后就再也不玩了。"
Upgraded,20170207,"马来西亚根本就不差 ~ 我们发展比较早。。。问题在于 “贪污” ~ 官官相护 ！要提升很简单而已，只要开放网络，其他国家也可以来投资的话。。。TM 就收皮了。败家子做生意，不垄断的话怎样做 ？？？？？？？ "
Ex-5th,20170207,"不是吧？macis celcom digi umobile随便一个4g轻易上10mbps， 市区"
Orochimaru,20170207,"以前没3G都是用gprs上网，现在想想慢到很痛苦一下，还超级贵"
huenyichong,20170207,"WAP/GPRS不是2.5G时代的产品?"
kmrddecade,20170207,"我曾经上网玩game遇到的朋友，他说每个晚上online玩game不要出去外面玩，1个月可以省下几十千"
lokecl,20170207,"看地方。就算是Jakarta，有些地方的网络很不稳定。我说的不是乡下的地方。"
apurumakke,20170207,"台湾韩国的价钱是多少？"
prince,20170207,"umobile 下载速度一般维持在300k左右，yes 只有1.2M=1200k，maxis，digi 我没用过 所以不知道，但是我用这个印尼的，速度超过3000k以上，是umobile 的10倍。"
Ex-5th,20170207,"我用了umobile几年都没你说的问题  "
prince,20170207,"我从umobile 一面市就用到现在，下载速度从来没有上过1M，最快也只有700k，不过太少见，一般都是维持在200~300k。而且umobile 很灵异，在shopping centre 里的厕所都没线，想要一边大便，一边上网都不行，如果不是贪它便宜，早就potong掉它了！"
拇指公爵,20170207,"如果真的给外国公司来发展，TM很快就会变成下一个Proton了。"
prince,20170207,"是国阵的问题，我在印尼用的线是xl，如没记错是axiata旗下的电讯公司，和celcom一样。为何印尼的网速和收费都优于我们？理由很简单，是国阵不断要在我们人民身上吸血的原因，收的费越高，抽的gst就越多。你们以为那賊这次会酱好死提高你们的速率，如果不是我在网上屌臭国阵20年来网速不曾提升，不懂发展，并引起网友们的共鸣，它也不会勉强起一点网速给你们咯。"
prince,20170207,"不上网的男人都找不到女友，看来这传言是真的。  "
玄竹灵峰,20170207,"泰国的也是很快"
拇指公爵,20170208,"我觉得我国人民只能望梅止渴，上网速度有时慢到要吐血，而且不止上网的建设慢连马路也是烂，坑洞这么多，不是说今年有大选吗怎么没有铺平道路？"
CjHyMC,20170208,"但是买得起屋子供得起车啊。我有上网，没女友买不起屋子供不起车啊。而且，以他现在的经济状况和自身条件，估计是懒得找或者真的不想找。对了，他也是程序员。（感觉程序员又被我狠狠黑了一次）"
Ex-5th,20170208,"你在什么地方哦？"
prince,20170208,"新山咯"
Ex-5th,20170208,"我在city square 和 Bukit indah 网速都可以啊! Bukit indah 4g有20mbps以上呢可怜你，怎么就你的网速那么烂"
prince,20170208,"cs 楼上的厕所可以试试看，电影院那层，不至于没线，只是线很弱。完全没线的地点有免税区厕所terbau tesco低层厕所ksl厕所，忘了哪一层bestmart厕所不信你可以去试试看。"
Ex-5th,20170208,"哦厕所啊？我要求没那么多，在餐馆可以上网就好啦…厕所没线我还以为正常的   "
prince,20170208,"印尼的厕所是有线的，证明马来西亚落后到你们习以为常，搞不好到了你孙子那代，会认为有泥餅吃就很幸福了，真可悲。"
winmxaa,20170208,"才30M不是几秒难道是几十分钟咩+1"
flashang,20170208,"根据图表，以 50M 来计算，少过一分钟是 8M，少过 30 秒是 16M。。。参考：[Your guide to Practical Download Speed calculator] https://www.uswitch.com/broadban ... and_download_times/ "
nothandsomeguy,20170208,"来来，为了不要被蓝调中立误导报大数。。。。。lz的file=30M 就是=30，000k.马来西亚streamyx速度=100k每秒钟。所以download30Mfile size 需要最快300秒 = 最快5分钟。lz印尼的速度 = 每秒3M所以download30Mfile size 需要最快10秒简直是秒杀马国的TM速度。差别30倍这么多。。。。。。。"
jiadet,20170208,"去年年底去了一趟印尼用了印尼最大最好的xxcom4G换到来差不多RM17,有5GB,其它的电信公司也提供一样的配套，线路是4G去到那里都有线，网速特别好。"
prince,20170208,"差不多，昨天下一个2.6M的档案，真的是秒下，连进度条都没跳出来，直接下载完毕，马来西亚至少还给你瞄几秒进度条吧。  "
prince,20170208,"5gb的还附送免费 175分钟通话，4gb的附送免费 150分钟通话，我各买一张，一张我用，一张我老婆用，可惜没带电脑，不知道能不能下bt。  "
李连杰,20170208,"是三轮车！马六甲那种"
chtan69,20170208,"我昨晚Steam那里下载Fallout4 High Texture pack，差不多54GB。才用来了两小时多而已。"
prince,20170208,"什么电讯公司？多少钱？"
Ex-5th,20170208,"我都不知道有没有后代 这才是可悲呢  "
chtan69,20170208,"Talikom Unifi VP50。现在等着免费升级100Mbps其实如果你区有支持的话，我国网速并不慢。烂的是支持的地区有限而且价钱不便宜而已。"
gaomin,20170208,"落后有什么问题，职员全无忧无虑，每天都准时下班。"
atrassdelflama,20170208,"54GB!?看来我还是不要下载了，SSD挤不下。。。"
chtan69,20170208,"高清画质容量就是这样大了。当然GPU也是要够了才行。"
zack8200,20170208,"上网速度追到不追到我不知道，我只知道油价迟早追到"
jiadet,20170208,"在印尼5GB才RM17,如果在大马RM17 5GB肯定telco没有提供。"
brookes,20170208,"只能等中国企业打救了"
prince,20170208,"印尼油价5xxx/L，马来西亚早就比印尼贵了！因为坐在车上看不清楚，只知道5开头，而且好像有好几种，我看到的是标注solar，不知道是汽油还是材油！"
MC2,20170209,"我国的网速，毫无悬念地，很慢，不用怀疑。"
