Topic title: 穆斯林是大马恐怖份子领导人？  星报为争议性封面公开道歉
username,date,text
CARI_KJW,20170529,"本疀歡既地英文报章《星报》仧埳于宐奘上周六（27日）刊登了燴螎兼浢呏圬一张极具争议性的喔駌橏封面，结果引起穆斯林读者垵祌不满；隔日，内政部传召儷滦了《星报》总编辑，要喇勛闟求濏订絜他嘈狞作出解释，而《星报》也企蟖枀为此公开向民众道歉。图片来侯彔源：Sinar Harian星报媒体集团指出，每年觮平的歆儧闧斋戒月首日，该报都会甽秇怛眮炅在封面刊登一萩焨张穆斯林祈祷的虀童照片橅馆以示尊重，但垝兣不幸肎幥的是捩唍，5月27日的预趂兊封面标题正好是酐窒沉“大虮哘马恐怖份子的旕蹊惎领导栤挐躖人”（Malaysian terrorist leader），导致许多瓟舶人误将标题与图片联想妷鶥倸在甓蹠溲一起，而这鰛榶錤并非《星报》的茯窌幑本意。该报强调，爍惔篡他们羟籐軦将更小心地濨暫顾及穆斯林读者鱀澖的感受，避免类似事件重演。"
阿白,20170529,"从百万木屎淋祷告者中, 选出恐怖分子领袖, 好料咯木屎淋应该引以为傲"
killbrick,20170529,"有什么好道歉的？"
yming2475,20170529,"說事實你們回燃教徒又不開心 ～～ "
wlwl,20170529,"不是全部的马来西亚国籍的恐怖分子都是穆斯林吗？ 有华人印度人吗？"
白雪球,20170529,"如果是中文报，大事咯"
kblk1988,20170529,"星报的老板是马华。"
leevis501,20170529,"事实总让人难以接受"
大炮勇男2,20170529,"星报这傻孩子，当年一篇猪肉照，还没学精！明知有些人是故意专门要来找砸的！"
50912cmea,20170529,""
山村野夫,20170529,"马华领袖开始会硬一点点了，加油！"
AMOS5566,20170529,"顯然敏感度不夠  明知道他們有顆玻璃心  "
盡用話題,20170529,"哈迪已经是很恐怖了。。"
chtan69,20170529,"本来就是，好彩战死在叙利亚。不知道还剩几个？"
Akira_sendoh,20170529,"穆斯林=恐怖分子这跟1+1=2是没有分别的"
Orochimaru,20170529,"星报要拿出证据，证明过去每年斋戒月首日都曾经放过穆斯林照片做封面。一些宗教他们的内心很脆弱的"
总司令,20170529,"斋戒月首日，该报都会在封面刊登一张穆斯林祈祷的照片以示尊重拿石头砸自己的脚，都说了蚂蚁窝都不要去碰，印尼Ahok引来一身蚁，还不引以为鉴。"
夜铃,20170529,"妈妈是女人，但不是全部女人都是妈妈。所以，腥报有必要写清楚只有：Malaysian Muslim Terrorist Leader。"
monster.inc,20170529,"人家自己说是爱好和平的宗教。只有他说没你说， 再吵你就是反清蒸教。"
lancer12,20170529,"对号入座了"
山村野夫,20170529,"杯弓蛇影，崩口人忌崩口碗。"
Upgraded,20170529,"恐怖分子攻击无辜的时候他们选择 “沉默” 。。。 有因比有果。。。"
雷克斯R,20170529,"这跟那个被打了一把掌还要道歉的没分别"
scooter,20170529,"以后puasa星报头条放av女星照就好了，比如那个maria ozawa什么的"
夜铃,20170529,"这个是望梅止渴的好办法，puasa 3天3夜 没有问题！"
Orochimaru,20170529,"不是每个女人都是妈妈，但是每个妈妈都是女人"
瘋流材子,20170529,"林冠英真教人失望他领导这个国家就要对此负责BY THE WAY， 26亿丑闻的新闻头条时，为什么有人把英明的纳吉照片放在丑闻旁？？？？诚恳希望犬王以及红衫军全体到林冠英家抗议！！！倒大便在林冠英官车，警告他身为领导者不能容许报章随便把纳吉照片放在任何丑闻旁！！！"
淋神无敌,20170529,"标题没有错！ 恐怖分子就是回教徒"
morris43,20170529,"你少说了强调公平  好好反省一下  "
loongken,20170529,"都是ー场戏以为这样做能团结地球王子。"
使用者,20170529,"2+2=5吗？"
chuinkit,20170529,"明明是两则不同的新闻，自己硬要对号入座..."
50912cmea,20170529,""
gaomin,20170529,"其实，穆斯林的消息不报，就什么事都不会发生了。"
gaomin,20170529,"所以，星报不会有事，只是被逼合作而已？"
为人民服务,20170529,"为什么要道歉？没看出问题，是不是标题少了一词？"
63macin,20170529,"当人民连看报纸都不会，做政府的不加以教育，反而与群起舞，真是无言！"
nyluon,20170529,"自己想去討好神教，看，砸到自己了吧？真的爲了商業利益需要討好神教徒的話，自己首先割皮抛棄祖宗進神教，然後徹底把企業哈拉化，就不會有問題了"
thunder,20170529,"想拍马屁结果拍到马脚，星报总编应该会道歉下台"
浩浩荡荡,20170530,"完全看不出有什么问题"
can_fei_ren,20170530,"不是仅道歉而已，还要加上有人被判坐牢他们才甘愿的。"
can_fei_ren,20170530,"他们仅会看主要标题对照图片，不会看详细内容的。"
ijibang,20170530,"那个 WCW 会大条了吗？"
猴年馬月,20170601,""
阿粒,20170601,"此態度對星報，與IS沒有差別啦！"
prince,20170601,"恐怖份子围攻星报了，惨！"
一燈大師,20170601,"Star 真的不好彩。"
firehawk,20170601,"此地无银三百两"
atrassdelflama,20170602,"标题其实没没有错啦。。。难道那帮穆斯林恐怖分子的头目还会是个基督徒/佛教徒/兴都教徒吗？"
麻仓叶王,20170602,"  无中生有"
Akira_sendoh,20170602,"这年头说真话还真辛苦，看看the star就好了。难怪星洲日报PLP P到自己高潮"
秋月春风,20170603,"一般上心中有鬼的人最为敏感。"
tuatualiap,20170603,"star是不是属于dap的？"
