Topic title: 再來个5年的话漲潮恐怕會把你滅頂了
username,date,text
誓save同胞,20170110,"大選又來了但此次特别快、、、505后的三年多里大家對經濟与消費有何感覺呢？Najib對人民所承諾的漲潮有沒漲到你的眉前來？其实人民所面對的消費重担又豈是始於3年前呢、、早於505之前的10年间物价与各种服務消費已从逐年的‘’高漲‘’展轉成今天的‘’飛漲‘’、而事在情況上实已是种加上加的‘’暴漲‘’、、、這是大家切需明白的事实。无論什麽樣的經濟政策、如果所謂的发展最終只是加重人民的消費担子而把民众的汗錢轉嫁到巨富商賈的袋子里那不過是种欺詐同謀。国家举債万億美其言发展国家、但眼所見的发展建設都尽为私營所擁有、且樣樣人民都在不合理的價格下消費、而政府各部每年皆有由稅收发放的千億預算金分配、試問那逐年有加无減的万億巨債到底成建了些什麽惠民的建設呢？活在現实的你必需知現实、政治虛假政客皆貪大家心里本知、但若貪得毫不留余地就是无道、国陣貪而无道早已是不容置疑的事实、我們实不應該因为希盟的缺陷而讓无道的国陣持續執政、試問你還能挨多5年嗎？再來个5年的话漲潮恐怕會把你滅頂了。"
chtan69,20170110,"可以知道的是大选过后GST一定会被调升。很多国债等着人民埋单。肥了汪洋大盗一家和肥仔朋党。"
beoa,20170110,"等死。。。"
北方未明,20170110,"不是因为希盟的缺陷而讓无道的国陣持續執政 , 而是已经不如当初那么热烈支持希盟。以目前的情况，看看希盟这幅德性，个个追着利益跑的投机政党，没有原则。国政巫统也拥有一定的霸权随着变本加厉。下来五年谁执政都好，人民都可做好觉悟准备受苦， 选两颗烂苹果的情况将永无止境。"
科学就是未来,20170110,"老实说，现在看到的局面就是下一届大选国阵继续执政中央而且会拿下几个失去的马来区马来混合区，火箭继续稳守华人区尤其是Penang。如果你觉得接下来5年你会灭顶，现在可以跳飞机出去了"
dogdogman,20170110,"安啦。到時候還不是一樣拿Starbucks還是很多顧客來當作我國經濟是多麼好的論據。其實啊，要比這種膚淺，單靠小部分人的消費能力的話，菲利賓這傭人出產國的購物廣場豪華程度，決定不會輸給馬來西亞。"
绝地榴莲,20170110,"还有百分之四十的选民不觉得有问题。"
q(o_o)p,20170110,"捱不住就進回教"
answer01,20170110,"要改朝换代， 就是 要 等 滅頂 那一刻。愚蠢的人們 是 要等 到 没有飯吃 才會醒的。連滅頂 你都怕， 還谈甚麽 改朝换代。"
大话西游,20170111,"所以佷快，菲律宾 成为 麻奶虾 参学好地方   还有 ... 柬埔寨 ... 泰国 ... 印尼 ~ 啦   到时可以大大声 滴 讲，我们不必去酱远学习，邻近囯家都可学到很多东西 ~ 鸟       "
