Topic title: 【【【大马vs新加坡   争夺白礁岛】】】
username,date,text
kanwt,20170206,"~~~~~~~~~~~~~~~~~这说明领土和历史肯定有关联的，谁先取名谁先利用该岛就是属于谁的。。。"
cyber20,20170206,"白礁和layang-layang鸡鸡左右为难"
kanwt,20170206,"一个鸡头两个大。。。"
Legend11,20170206,"應該是拿不回來的，如果沒記錯當年海牙國際法庭把白礁島判給新加坡的理由是馬來西亞政府沒在該島海域巡邏維持秩序長達30年之久，都是新加坡政府在維持那海域的秩序。馬來西亞就自動喪失擁有權，所以就判給了新加坡。"
kanwt,20170206,"问题是英国机密文件公开后有提到，新加波知道当年白礁岛是不属于新加坡拥有的（不属于你的，你跑去侵占）况且大马一直都没有承认过新加坡对白礁的主权，马来西亚虽然没发展白礁岛但不代表新加坡就可以随便侵占。。。所以之前的判决是可以推翻的，因为当年陈上法庭的资料是有缺陷，不能反映真实的情况。。。除非可以排除该文件的有效性，可是海牙法庭接纳了，可能也代表着这英国机密文件对大马声索是有效的。。。。说白了就是新加坡对当年法庭是有所隐瞒"
q(o_o)p,20170206,"英國 出賣 新加坡"
chinared,20170206,"两方打官司，有帮对方找证据的吗？自己无能罢了。"
killbrick,20170206,"比较像是中国vs美国"
kanwt,20170206,"表紧！！现在有了，而且还在期限之内，可喜可贺。。。"
Legend11,20170206,"就看國際法庭要不要推翻之前的判決了，我認為還是會維持原判。因為當年國際法庭就說馬來西亞都自己都沒在管白礁島30年就等於把該島丟棄了，而新加坡在管理30年之後馬來西亞才來要那個島，而從一開始馬來西亞都沒有提出抗議。就看你怎麼看吧，對我來說歷史文件可以算是一個證據／證明（證明你曾經擁有過）但是算不上是一個有力的證據。如果歷史能成為有力證據的話中國早就同意南沙群島拿到國際法庭去判了。"
kmrddecade,20170206,"大家会支持谁？"
kanwt,20170206,"首先，对马方来说，岛是属于大马的，大马几时发展就几时发展，我暂时不发展不代表我丢弃。。。。这个逻辑不会很难理解吧！！况且大马一直都没放弃过白礁岛啊？。。。我只怕大马的balia律师搞砸罢了，其他都不怕。。。"
kanwt,20170206,"很简单首先中国认为南海牵扯的国家太多，利益太过复杂很难一刀切：  得了姑情，失了嫂意。。。不如由双方当事国进行谈判，把利益最大化，用智慧找出双方都满意的结果。。。这是我个人看法"
蟛蛎螈,20170206,"当年国际法院将白礁岛判给新加坡，是基于下面红框里的几点因素作为考量。而不是你说的30年政府没巡逻。尤其是1977年，新加坡在岛上设立通信设备，马来西亚保持沉默。而且，争议是自新加坡在岛上设立通信设备之后3年的1980年开始。而新找到的证据则显示，截至196x年，英国都没把白礁岛列为新加坡主权的一部分。不知道就别乱吹。"
Legend11,20170207,"應該是拿不回來的，如果沒記錯當年海牙國際法庭把白礁島判給新加坡的理由是馬來西亞政府沒在該島海域巡邏維持秩序長達30年之久，都是新加坡政府在維持那海域的秩序。馬來西亞就自動喪失擁有權，所以就判給了新加坡。我上面一開始就說了，如果我沒記錯的話。你是看不懂中文哦？ 不過還是謝謝你的資訊。"
