Topic title: 内阁批准成立强化伊斯兰法庭委员会。请问，马华在内阁，为何会有这种事情发生？
username,date,text
TMNUTsucks,20170805," 新闻出处：https://m.malaysiakini.com/news/390954来来来，诚意邀请 @李国锋  、@一登大师  、@jellyfish_8 解释以下问题：马华在内阁，为何会发生这种事？"
一燈大師,20170805,"不偷不搶不進伊斯蘭法庭。我們不反伊斯蘭法庭權限，let it pass first。"
Hishammudin,20170805,"什麼懶都帶到內閣討論"
一燈大師,20170805,"還有，樓主你就 diam diam 啦，別破壞火箭粉捧穆斯林的千秋大業。有新伊斯蘭大法院，配上加強版伊斯蘭委員會，穆斯林會很開心的。"
重甲霸王,20170805,"行动党至少还有和民联党签纸要他们自己争取。。。马华时常用什么来保证呢？你们猜猜看。。。。对啦。。。就是得巴口。。。。。"
TMNUTsucks,20170805,"大师，请问一下，有马华在内阁，为何会有这种事情发生？来来来，大师，请不要客气。"
TMNUTsucks,20170805,"原来马华不反对伊斯兰法庭权限，还let it pass first？清楚了，原来内阁会发生这种事情，是这种原因。"
一燈大師,20170805,"是的。要舔要反，留給火箭去做。嘻嘻。"
TMNUTsucks,20170805,"你不是很支持马华的吗？来来来，给你机会辩护，不要转移视线。"
mark,20170805,"原来马华和民政有份举手通过....别跟我说马华和民政不在内阁里..."
us2000,20170805,"楼主 求别问了谁不懂卖华们 在内阁里 没资格发声 主人说是就是 站就站只有他们的下人才会在网上自赞自夸"
mark,20170805,"马华和民政在内阁有份举手通过， 但在华社面前装作没事发生...."
kenny16031984,20170806,"再强化到时就变成沙地阿拉伯了，准备朝这目标前进。"
