Topic title: 柔苏丹列周三为“开放日”  政府官员需汇报州内事务
username,date,text
Cari_LSV,20171004,"柔佛政府官员必须珛桏湈在每紦鋽个星期三会幞峖蠑见柔佛苏丹依布拉欣，向陛下晐麱汇报州内疙蠒的大鶗韛焉小事务！柔佛苏丹依布拉欣透过面子书撰文表示，陛下缳鎬将把每个辚濲骝星期三早上橝瑦列餇裺为“开放日”，豫趒劭要求柔州政府官员前往新山武吉柏兰宜王宫（Istana Bukit Pelangi）讴絶的Mados 办公室，向他莆獂邑汇报州内与鶆槩榨人民相关龈綕的发展事务。文中螂讙指出，此举是娱鹯纋峡胼蝊为了丁剫确保政府与其机构的滥匥跉发展项目都能惠及人倣刞稩民。“陛下碄苢倒依布拉欣会叹进爰仔细过目（政府官员）提呈撪箁踿的所有悞艩文件。”今日（4日），陛艪辚下便率先会簧膒疍晤霧薫屗了柔州娽瞲大臣卡立诺丁、柔州王室理事会銒姤嬽缬主席阿都拉欣（Abdul Rahim Ramli）、柔佛州宗教理事会泋雘顾问诺加杜（Noh Gadut）新山市长拉欣（A Rahim Nin）和鋖摬镸柔州秘鎬雨工程局长莫哈末沙烈（Mohd Salleh Abu Bakar）。"
Orochimaru,20171004,"这些官员可以讨论一下啤酒节改去柔佛举行"
vvti_84,20171004,"有事启奏，没事退朝 "
aidj,20171004,"Sultan mahu taklimat pembangunan Johor tiap mingguSultan Johor Sultan Ibrahim Sultan Iskandar menjadikan hari Rabu sebagai 'hari terbuka" bagi membolehkan ketua-ketua jabatan dan agensi kerajaan negeri memberikan taklimat dan perkembangan terkini berkaitan pembangunan negeri.“Ini adalah untuk memastikan projek-projek pembangunan yang dijalankan oleh kerajaan negeri Johor dan agensi-agensi berkaitan benar-benar memberi manfaat kepada rakyat,” menurut kenyataan di Facebook baginda.Baginda berkenan meluangkan masa menerima mengadap kumpulan itu di Istana Bukit Pelangi, Johor Bahru.“Baginda turut berkenan meneliti setiap dokumen dan pembentangan yang dikemukakan,” menurut kenyataan itu lagi.Pada hari ini Sultan Johor menerima mengadap Menteri Besar DatukSeri Mohamed Khaled Nordin; Yang Dipertua Jumaah Majlis Diraja Johor Datuk Abdul Rahim Ramli; Penasihat Majlis Agama Islam Johor Datuk Noh Gadut; Datuk Bandar Johor Bahru, A Rahim Nin dan Pengarah Jabatan Kerja Raya Johor Ir Mohd Salleh Abu Bakar.Read more at https://www.malaysiakini.com/news/397214#Sultan Ibrahim to meet state officials every WednesdaysJOHOR, Oct 4: Johor Ruler Sultan Ibrahim Sultan Iskandar has set aside Wednesdays as the “open day” for State officials to brief and update him on developments in Johor.“This is to ensure development projects by the Johor State Government and its agencies truly benefit the people.“Every Wednesday morning, His Majesty will make himself available for Heads of Departments and government officials at the Mados Office located within the grounds of Istana Bukit Pelangi, Johor Bahru,” read a statement issued on his official Facebook page today.At these meetings, Sultan Ibrahim will go through various documents and/or presentations given to him, especially those relating to development programmes and initiatives for the people.“Today His Majesty granted audiences from the Menteri Besar of Johor Dato’ Seri Mohamed Khaled Nordin, President of the Council of Johor Royal Court Dato’ Abdul Rahim Ramli; Johor Islamic Council adviser Datuk Noh Gadut; Mayor of Johor Bahru, A. Rahim Nin and Johor Public Works Department director, Ir Mohd Salleh Abu Bakar,” the statement said."
Cinabaku,20171004,"铁饭碗越来越难找吃"
RingRingRing,20171004,"柔佛洲的官员没有其他州酱轻浪 rf"
mAx7,20171004,"柔佛苏丹要恢复自己的权力。那州务大臣变了yesman"
followme123,20171004,"每個星期要上朝，加重了官員的工作量"
followme123,20171004,"柔佛 是君主立憲制啊，怎麽君主權力越來越大？"
小牛85,20171004,"吾王萬歲 "
Barryliaozs,20171004,"民望高，做什么都对的"
quekjh,20171004,"支持明君，好过那些选前天花乱坠，选后影子都找不到的政棍。。。。。"
yming2475,20171004,"等下抄你的家讓你變窮光蛋 。。"
taoataoa,20171004,"我主英明！"
oneoftheuser,20171004,"几时要恢复帝制？到时华人又有港主做了。"
kaikainote8,20171004,"不久將恢復帝製！"
liang_2002,20171004,"明君？好心啦。苏丹那么喜欢干预朝政，就是说苏丹是decision maker。苏丹不是圣人，也会出错，也会有私心。（柔佛苏丹商业王国真大啊~）哪天哪位官员犯错，或政府出错，苏丹是不是打算负责？苏丹是不是打算被哄下台？因为官员是执行苏丹的命令。这就是为什么要君主立宪啦。千错万错都是政府的错（因为是政府执行），政府可以换，苏丹不需要换（苏丹不管朝政）。千错万错已经是政府的错，再加上苏丹也有错的话，那么就是离共和国不远啦。如果苏丹不打算负责，不想被哄下台，最好还是不要干预朝政。讲完。"
甲洞四大才子,20171004,"危险矣！君主立宪制度就是君王不得干政，现在苏丹的做法有稍微干政之先兆。破坏了君主立宪的制度，对国家未必是好事。"
tcs168,20171004,"真心觉得这不是一件好事。苏丹是世袭制的，不能被推翻，今天遇到明君那就好，下一任呢？？ 没人知道。"
us2009,20171004,"南方虎是明君？"
us2009,20171004,"去问问那些在南方做生意的人如何看他才来说"
snsv,20171004,"下有对策啦，不是这个也要我教你吧？忘了我的名句了么？"
snsv,20171004,"不光是苏丹，谁掌权都可以抄你家，LHDN在大肆活动你不知道？"
richgod,20171004,"污桶1粒屁也不敢放更不用説垃圾党张亿哩垃圾奇葩们了。"
snsv,20171004,"哦，在政棍的把玩下现在的宗教和种族极化状况是好事了？我还真不知道喔。"
pupuman,20171004,"你老板污桶顾着吃钱不做事，苏丹被逼出来主持大局，你这类枪手就乘机讽刺讽刺"
pupuman,20171004,"州务大臣成了污桶的应声虫，还有谁能主持公道?难道靠你?"
GR,20171004,"一点一滴拿回实权....野心真大一手抓钱，一手抓权。吃定弱势坡脚政府了恭喜柔佛子民回复帝制，不久的将来可能不用投票了.."
浴血天使,20171004,"圣上偶尔出来表态表态，惠民利民是不错的，但。。。。。。呃。。。。。"
ahlauweihotmail,20171005,"放屁！名副其实的影帝！！"
绝地榴莲,20171005,"有人在搞气氛， 别当真。"
山村野夫,20171005,"苏丹垂帘听政了。"
aidj,20171005,"《聽》好像是三年前的事觉得"问"字眼比较恰当:rf "
我有话要说,20171005,"开始垂帘听政。。。"
山村野夫,20171005,"若跟陈志远连手在新山搞一间赌场，我就支持苏丹问政。"
mangekyou,20171005,"汇报的话好像又不算干预的"
followme123,20171005,"目前來説，蘇丹 的做法的確平衡了局勢，鞭撻了政府，對普通百姓是多少有點好處的。但不要忘記，蘇丹 也制定過一些不是很受歡迎的政策，比如把周休改成 拜五、拜六，現在大家很頭痛可是又做不了什麽，因爲不是民選政府的決定，我們沒辦法用選票來否決"
followme123,20171005,"不合算啊大佬，新加坡 已經有兩間賭場，在 新山 開一間賭場只能吸引那些不願意付 200塊入門費的 新加坡人 和 柔佛、馬六甲、Pahang 一帶的賭客而已，除非用來 cover 洗黑錢要不然在 新山 開賭場是很難賺的"
yming2475,20171005,"什麼是LHDN ？ "
followme123,20171005,"官員彙報完，蘇丹 就會開金口給 ‘建議’，這就是干政了"
yming2475,20171005,"但官員聽了之後 ，會不會去執行 ？ 又要聽蘇丹又要聽巫統的柔官員不是很亂水  "
pupuman,20171005,"你老板把民选制度玩弄在手里， 随便瓜分选区，城市和乡村的一个选区人数相差可以几十万，还有其他选举舞弊，民选以否改变不了结局。"
followme123,20171005,"柔佛蘇丹 的影響力來源相當獨特，並不是因爲他有自己的軍隊，而是他有龐大的生意網絡，加上大量州内 馬來人 的擁戴柔佛人 怕得罪 蘇丹，並不是怕他會派軍隊來對付自己，而是害怕 蘇丹 的群衆影響力。比如那个什麽 Nazri 不是 柔佛人，他就不怕得罪 柔佛蘇丹，敢敢叫 TMJ 停止干政，否則就 ‘whack’ 他。Nazri 敢這樣做因爲他不怕他的選票會流失，如果 柔佛州 的議員講要 whack TMJ，隔天家裏應該會被丟滿臭雞蛋了。"
followme123,20171005,"我老板不是 囯陣，我還真想 囯陣 做我老板，這樣生活就輕鬆了，有門路記得介紹給我美國 也有 gerrymeandering，Donald Trump 也是這樣當選的，沒得怨"
yming2475,20171005,"嗯 ～～ 我很認同 "
pupuman,20171005,"不要害羞，老板就是雇主，那种付钱给你和一灯和尚那种嘞。都什么时代了，做枪手没什么好paiseh的"
followme123,20171005,"重點是我沒有收到錢啊，如果有寫帖子可以賺錢的 khang thau，介紹來"
vongolia,20171005,"柔佛苏丹不是干政，是监督 ok?那班牛鬼蛇神官员少看点行吗？现在有苏丹监督，看他们还敢乱来吗！在柔佛苏丹的监督下，这些官员没得再偷懒吃蛇乱来！！ 他们必须认真为人民做事！！"
pupuman,20171005,"nazri几时威胁whack苏丹? link来!"
pupuman,20171005,"你有收钱敢公开说吗?我不是三岁嘞"
