Topic title: 反对党还有作为吗？
username,date,text
家驹,20171211,"摘录自  星洲日报 /李志强10/12/2017我说过，成熟的民主制度最终的政治成效是两党制的形成，像美国、英国、日本及其他欧洲国家。我也说过，308没有出现一边倒的普选成绩并非一件坏事，因为这是一个民主国度日趋成熟的政治生态所然。但两党制的形成有个先决条件，那就是两党的实力必须旗鼓相当、势均力敌，才能取得互相制衡、抵御之效。纵观从308到505，再到今天的政治局势，大马这10年来的政治生态是否已达至两党能够“互相制衡、抵御”的局面？我看未必。历史告诫我们，大马的反对集团原来是一众“滥竽”，只是在每次大选前凑足一队代表“充数”上阵，是一群乌合之众。多州的反对党都有类似情形出现，公正党尤为明显。事实证明，308大选的许多反对集团候选人不学无术，缺乏党意识，有些根本不知政治为何物，这也是为何大选过后，这些飞上枝头的乌鸦带来多次的“党内地震”，制造不少的政治青蛙。好了，从2008的全国普选（即308）到2018的第14届大选，国内的反对集团还是维持在那种错综复杂、明争暗斗、互不信任、同床异梦的关系。扪心自问，一个曾经送（陷害？）自己丈夫再三入狱受尽折磨、病痛及前途尽毁，也害得整个家庭几乎支离破碎的人，能够这么轻易得到原谅，并接受他来领导整个反对集团，而自己还得听命于他？良心一句，我办不到，莎姐若办得到，我打心里写个“服”字。再扪心自问，两位曾经被老马逼入牢房坐政治监的七旬老翁，为了所谓的“攻进布城”憧憬，愿意在公开场合与老马一抱泯恩仇，还大言不惭的说：为了国家，可以原谅他，也可以合作。再良心一句，我绝对办不到，华哥与林伯若能，我甘拜下风。回头看看老马与他的土团党：一个新兴政党，全国也只有一名国会议员，竟然死撑要做反对集团全国一号人物──M01，还说要当临时（零食？）首相。试问，这样的无根浮萍，能让人臣服、信服吗？刚刚颁布的“315亿国行炒外汇巨额亏损”报告肯定还有后续，老马与华哥最后的命运如何迄今还不能有所定夺，但看来是证据确实，噩梦难逃。再说，92高龄的老马，还有多少气魄与精神真枪实弹的与政敌玩“俄罗斯游戏”，更甭说要掀起啥马来海啸？说句真心话，老马早该收收口德，就不至于连累慕克里斯失去大臣宝座，而现在企图利用大选（也利用希盟各党）私仇公报，要拉纳吉下台（黑吃黑？），有恐为时已晚事小，晚节不保事大。看来第14届全国大选又是一个行动党与巫统单挑的战役，其他的政党只能当陪坐与拉拉队就好。事实上，行动党万万想不到，五年前的今天还一起抱头揽腰的回教党，竟然变节成为巫统的杀手锏。行动党就算不偷不抢，也预料到昔日叫华社支持的“盟友”会见钱眼开变“屎友”。一些政治观察家预测，非巫裔选票的回流与回教党的“失信”将促使行动党输掉至少5个、回教党至少10个的国会议席。反对集团攻城美景越来越远，也越似海市蜃楼了。"
Weida,20171211,"目前执政党又如何呢？挑拨种族课题，言误论痴和狂枉自大！"
prince,20171211,"国阵四分五裂，老臣子纷纷退党自立门户，巫统强迫其他成员的交出议席，楼主瞎了狗眼，没有看到！"
一条粉肠,20171211,"当马华还处于窝囊废柴没有作为的时候，就千万不要开帖反问反对党还有什么作为的这种白痴的废帖，那会暴露自己其实是个低智商的人。"
一条粉肠,20171211,"李小龙如果还在世，肯定会刮楼主一巴掌然后啊咋伸楼主一脚然后骂说；你个衰仔！好学不学，去学支持马华！"
gaomin,20171211,"李志强说的，两党制的形成有个先决条件，那就是两党的实力必须旗鼓相当,以马来西亚的情况，他没有说，两党制要先有实力，还是两党制先形成？我认为，要先实现两党制，才要求两党的实力。"
ss24,20171211,"所以作者不能做大事，只能玩下笔墨。政坛就好比战场，没有永远的敌人，也没有永远的朋友。敌人的敌人就是朋友。"
Weida,20171211,"我们选民不可以永远给毒孤求败的烂旗党腐败贪官持续执政来把整个国家的资源和人民财富私饱淫欲！"
mark,20171211,"来届大选送麻花去 holland，它们就懂了...."
feilong,20171211,"不要有人批评反对党就骂马华，关键是人家批评的有没有道理？说得没错啊，林氏父子都被送进监狱，居然还可以大方原谅，实在是宰相肚里能撑船，可惜却连副首相一职不敢要。"
