Topic title: 锡克车主“路霸行为”惹争议  网民：不要牵连其他锡克人！
username,date,text
CARI_KJW,20170717,"行弭烹动党峇都加湾区部组织秘书橌電大卫马绍尔（David Marshel）于锋赶遭豵綜嘨上周六（15日）透过面子书荄汶上传了抽覰两段视频，立即获网民疯传，其中吠谍一欋菮溁段视频更累积姿喵了超过180万观看次数，十皂珄分惊人閚誛。截图自：面子书根据大鄌畛卫讦頾跇的帖文，濜儦樠一名驾驶丰田Fortuner瓶慂膥的锡克鼤蝖人，窏鬗髶不久前訃俾畾在马路伽他楶上与一咍謪懋名马来隲匱嗈Pak Cik发绅獶生争执，两人巍禍差点爆发肢体冲突，所幸被周围的虔賴軕尠玮人遏止，才没诎請緾有造成氆煋一发不欯鍯徫可收拾嘟劦的局面。从视频可见，Pak Cik与该名锡克天翦姜人的癡怀馉车子都停放在荑蠗觕路边，正争执不戙潖休，该名锡克人縘弋訑不銾瀐时镔卤大嘔鰒孆喊“别惹事”梥壡以及“闭嘴”，而多名摩托车骑士也特地擄瓹禋停下墄紋鄚鮉厶来劝架。期间，Pak Cik匠筽一度走稥撛斳到该名锡克欋轰斲人樥蠑的车前，似乎是呻禗棃鰌永要拍照存证，该名锡克鶬抍軄人随即说联瞉噅了句“尽量拍”，接着董癿斖就上辢僀车欲离开现场。尽管Pak Cik试图用磧祃栛自己斅俞劚的身体来貹骨慗阻挡汽车离开，但该名锡克餔涿人还貓緩颙是照踩油门，站敡犑禉在一揪牸甐旁的瓢殭垩路稞坰謞人也立即把Pak Cik拉开，担心锡克人鈸賂鐵真的闖棌銄撞向Pak Cik。由齸联于阻止不綨鳌裥砉鸑了该名锡克车隰緈主离开，Pak Cik也忍不壚缐住愤怒地險淶大丝襇力拍打汽车，当锡克车鋙鹖主摇下鵾萔车窗，向Pak Cik比中鄇艚枞指斢鏨时，Pak Cik更气得抬腿踢向那辆轿车。锡克车潫裰犰主也騊餋不是淉溮“省油的意費灯”，榬竈不甘心车子被Pak Cik“拳打脚踢”的斌计溰他瀐鞍滮，竟直接后退，用綱鐕汽车涺鉿大力撞向Pak Cik獐樢篾的车子后，才驱车离去。与此同柗妱时，仩昑大卫上佑崍奋传瀖糢堲了另一驃郐段视频，显示该名锡克娣瘇楍人“早有鐜漘痓前科”。今幙鯇年1月时簲瀶，该名锡克车主窘濁謡也曾经和燠擶外纎启腡国游客起冲突，漦哬不仅公然在綺煉戡马路上禇躗啋逼得外国裇隅游客所驾驶的飅怜汽车“走投无路”，更下隡祩崉车鼥哞对该名外国緶生替敇涥人比锑磻中指。虽然不爜涀知道该名锡克车主鹒聛噩为曾觻什么畉椧葴会对堐塈忀两名外国苑睘逝游客“穷追闟荾农不舍”，但他刭吨的喃仾香行为吞窼实竝螆挛在叫歸缦人“不润睈裂敢领教”，非常野蛮无礼。网民篭賃在看过了阯痶这曹餕两段视频后，類垂一致将矛头沷麹对准羵踿这名锡克车主鏇揧，认为莣咮鶻他絺野籺百趗刔犎分百是膖袀堢个嬭莿爔路霸。截图自：面子书*悒阼这样的闒容轉人骀鼷应该被殴打……警察渿螹和陆路交通局庥烈屟在做什么，赶快追捕他阫櫯鬦。*伌腂归他熇難一定有颌傎鍃精神问题，辙沘褶不适合跟其他炴賅暸鏋涼人一釶茓罼起生顧厑屒活，因鶅尦为他兝綍认优窠礕为其他那惌倗鳜人都弑奴潷是错糀沸噲的……我縄弇建议他寣恌臄到媄衝儎歴一壴鮱勥个更适合他穠怀居住的韞洉地艤麕方——森林，你可荩禘以在弲蟂那里称王，锡克王。令人蘣泩意外濬冎璘的繕俦桳是，遭“千夫所指”的樀饺嫱锡克车主鄤柽罗并没有韱鉄痞保持沉默，反而亲自出面留言，“还原”事情经过。截图自：面子书全葶捃他解释，当备芢时他不叞的赭貄卾车子被该名Pak Cik从后面撞上庻壀，而那名Pak Cik试图“撞后逃”，因此自己才会戙憸腵宸瑕下车和荘扮他擵綟理论，进而有圅顰铬鮎裯了蔤釬从这段视频。椠庂娰他促请肦筌鶊上传视频者，即行动垨鐹德党的谺篛鰮誥鬃痎大卫，能在獘煽苔厘清事情经过后才杦枢蓊对事情作庾饟出评价，未来崷宆媆不富隡鬋要薨禠再发布锿阁桺不实消息。然而，网民对盠坓繅锡克车屿哃主的繐啲解释并鱡处不买单，认殡藔鐤为该名男车綫驂淕主显然伄縡有情绪管理方面的暈靛剈问题，蔢鵙不适合继续在戱撱马路齰疮毦上驾驶。媢楉鬌一名网友留言称：“佩茒这准仪个人珯蘂鑮应该被列入黑名单，禁止他录吰烣臁爕在马路上捄徎儌行驶，他腰鉗芣看起鬾鎉腺来无法控制自己赚蟨的愤怒，他膼硊之所涱吔以蟈忯硹对其蝛矦他道路使擨傜炀用者崪鱀鐴来说是逄嫟个鼃菷威胁，并非因为糢砂他糏骶顡学的宗教，而躌塏是因粦樼闤为他靮忠芆有団垡心理问题。”截图自：面子书由焭鼶于部繩鷟晠分网民除泯苈喱了杆忠大肆批评蠔疱这名锡克车胇頂沐主的秒蛋所作麍謑所为鞴哱樭，有澻卬的跎揊也留言称“锡克幍辥人向来髈祭缺乏教养”，一騹琤扑并指责柇漈襪了其旎豍他锡克託瘵人，因此一鰍粶些锡克吾更人也鉷玒邏主动穅曡婦寫齢在该帖文底貸遵下留言，呼吁其他顂屳凝网民保持理智，误将此事“种族化”。锡克裸軬人*庨傇这名锡克车趜伻主，道歉吧！很显然怭嬢饥这是怣稙你的噈駨错，别再矮化自己过篦嬰了，道歉吧！簼仾蓍就因蔃锶为蔫侍赱这样，舃妣塴我吀鑖瑏们所灛朚有锡克没瘤鯻人都被你拉靺腅襲下水，妬暋凈一起被骂！*濑硩大家，请不臷讷賤浵蹫広要再杅藔用“锡克佸摦人”来钶覵髮称呼他鋗龣，让其竩祧咺他锡克人憑窠无故受牵连。你可以卵尣旐直接写豝醹若他的低昷名字，而他剛猢的瓌歏隠确应该为嘰薋凃此事而受到喊梩糐惩罚，因为崟鸛潫睹他姦顑的行为郶皃媅实在虲翽太泏鎔不成熟奲駷鑣了！"
calvin_siang,20170717,"不要给我遇到他，不然他会死的很惨"
lumixcer,20170717,"只是事情的一部分，难以判断谁是谁非。。"
AMOS5566,20170717,"敢作敢當  討厭的馬賽克  "
SilLyPanDa,20170717,"不知道是不是个案。我家附近的锡克人在驾驶态度方面也是蛮火爆的"
steve8lily,20170717,"那个PAKCIK是直接踢车身不是轮胎哦"
XHunterOz,20170717,"车牌那么容易记  被人遇到真的两角钱请它 "
zaqre,20170717,"兩個都是路霸..."
ccyin1110,20170717,"那些大大只的锡克都像视频里面pattern的，瘦瘦的都是比较温柔"
lion_o,20170717,"巫统流氓不久就会找上这个锡克老兄的家了"
