Topic title: 有男友也掉进爱情包裹圈套  女郎双手奉上十三万令吉！
username,date,text
Cari_LSV,20171220,"旁述：李诗韵 l 剪辑：林安琪从Instagram认识的曰欢湫暧昧对溵佢象声称要彍摒给28岁尭骙聏的谢小姐送圣诞礼物，但没想蜬汋到，这饝檫竟然是菋括爱情包裹骗局的燶夦开端。乇艄縓为了淇臼殴摆脱诈骗份子的諪錸彭纠缠，谢小姐三番四次螭稿忞地向男友和瑇夼同事借钱汇款给所谓涏飌鷒的快递公司代表，损失达到雩幆13万5千令吉！"
Carpenter,20171220,"有些女人真的想“抖巴星”她"
Richman-S,20171220,"其实为什么我们现在的人那么容易被恐吓。而且类似的事情已经发生太多次了，为什么还没有警惕到大家？"
phoi86,20171220,"就不用再嘲笑她了，她都勇敢站出来分享了这个昂贵的经验（虽然她带了口罩后佳礼还是硬硬要打马赛克 ）我也有被骗过钱所以能够理解为什么她的钱出了又出。祝她快点赚回来。"
Akira_sendoh,20171220,"人蠢没药医"
wrm95,20171220,"案情耐人寻味 "
巴士来啦,20171220,"前车之鉴数不清，天下傻嗨何其多！"
LG69Chai,20171220,"还要跟男友借钱去给人骗   "
绝地榴莲,20171220,"已经没钱了，还要向别人借钱给？她吃蒙了吗？"
filenes,20171220,"被爱情冲昏了头,欲罢不能."
lancer12,20171220,"有男友却还贪心中爱情陷阱，真的笨到无药可救了"
simlw,20171220,"男友是牛? 骑牛找马，还要借钱给他"
sihong,20171220,"很少幸灾乐祸。真的是该死。世上有一种死法叫 笨死。"
elysebear,20171220,"除了“蠢”这个字，真的想不到要如何形容她。"
spy1199,20171220,"贪字得个贫"
RingRingRing,20171220,"看起来不怎么样 讲话又一直飞英文 酱年轻也会被骗 有男友还那么贪心 真的是活该"
loongken,20171220,"波大无脑。"
Akira_sendoh,20171220,"可怜的男人，努力赚取的钱让她送暧昧虚拟小白脸（可能是黑鬼）还要安慰她：大丈夫大丈夫"
cikmekyee,20171220,"挖！这么本事能够找这么多钱给人骗，真的是了不起。"
sihong,20171220,"张先生真的很辛苦, 每天看这些戏码"
箩唆麻妈,20171220,"同意。为了防止纠缠就送去?匪夷所思"
prodigys,20171220,"寂寞"
skytsk5007,20171220,"钱多可以汇给我啊！我也可以给你爽的"
浴血天使,20171220,"搞到如斯田地，最难堪的还是那个男友，这女的竟然有脸为了“爱情”跟男友借钱"
skytsk5007,20171220,"所以说咯！我也无语=_=了只能送她两个字“活该”"
seankaz,20171220,"哈哈 真的没话说"
：》,20171220,"没读报章，没听新闻的人很多"
小牛85,20171220,"有些女滴真滴素米有脑滴看到就想两巴给她kam下去 "
captain.,20171220,"活该！这种人不值得同情！要怪就怪自己痒！骚货！"
Daewood,20171220,"贪心"
kmrddecade,20171220,"马来西亚很多愚笨的人，所以不要怪政党以愚民的方式来对待他们。有时候对这些愚笨的人，你用嘲笑和看不起他们的态度，他们反而比较可以接受。GST是好的政策，可是政党为了自己的利益，吹到GST变成不好的政策，他们也相信。其实这些政党好好说，GST不是不好的政策，只是政府处理GST的方法效率没有那么高，这样说他们又不能接受，所以就出现了古古怪怪的政策，比如取消GST。你能保证取消GST后马来西亚经济立刻变好？如果不能，取消GST有个鸟用？"
relaxtham,20171221,"把那个什么快递号码公布出来。。过账那些号码也是。。不管什么部门。。进钱不会进个人银行。。不管什么公司。。进钱是对公司的她男友。。会耿耿于怀吧。。还好意思和男友借？应该事先和男友不懂说了什么理由吧不会说。。我暧昧对象寄来的东西忘记申报。。要给罚金吧男人和女人。。。防人之心不可无啊"
vongolia,20171221,"这种极品哪里找回来的？ "
情牵軒尼詩,20171221,"人家说友情,你们就硬生生套上爱情。哈哈哈,这就叫专业。"
情牵軒尼詩,20171221,"天真。蠢很hurt人。"
情牵軒尼詩,20171221,"其实骗子有学心理学,女的被他们抓准,断正。他们撒网捕鱼,肯定会抓到几只水鱼的。"
情牵軒尼詩,20171221,"贪心是对的,她确实是贪小便宜。但我就看不到他是为爱而上当。"
