Topic title: 张国祥：保障国中生大学名额，统考不忠不应受承认
username,date,text
TMNUTsucks,20170402,"新闻来源：http://m.malaysiakini.com/news/377737另外，中国报也有报导这个人的新闻，他说华人想鱼与熊掌：http://www.chinapress.com.my/?p=929550 这败类真的是华人吗？"
yk13,20170402,"其实，不被政府认同真的关系这么大吗？至少我认为独中生的出路更广，他们可以去台湾，中国，欧洲，纽澳等继续深造不过独中师资的确不容易，但如果政府不在意，我们又何苦勉强他们呢？自力更生，永远是华人一定要学习的课程"
50912cmea,20170402,""
TMNUTsucks,20170402,"请问你对这败类出席土权活动，还说华人想鱼与熊掌的事有何看法？看到马来西亚的教育教出这种败类出来，我开始怀疑，究竟华人就读政府大学是好还是坏？我是国中毕业，但是是私立大学毕业。看了这败类的言论，我在想，如果当初我选择就读政府大学，我可能已被洗脑成像他那样的败类。"
kkk_0,20170402,"這想法沒智慧短視，不利龍族发長  "
yk13,20170402,"不管读政府大学还是私立大学，最重要还是要有自己的想法吧我倒很好奇很少有华人会出席参与土权的活动，尤其还是这样批评独中，不知道他批评的真正目的是什么？"
gaomin,20170402,"昨天还说要认真考虑承认统考，今天却说，要是政府承认统考，他们会转投希盟（拜托别过来），不要太认真，他们的目的是要告诉你，他们还没有死。（还有声音）"
dupont378,20170402,"目前的两线制都是混蛋"
AMOS5566,20170402,"你知道的，這個國家有兩條漢奸走狗，三不五時會跳出來搞對立。"
gaomin,20170402,"我只知道，国阵执政，非常的糟糕，我想看看，希盟执政行不行，起码要让他们知道，人民有能力换政府。"
yk13,20170402,"长期独大不是好事，如果国阵下台，他们才会真正的反省自己而给希盟执政，也对两线制交替有帮助，我们的国家未来才会走得更远不过距离现实还差得远呢~~"
morris43,20170402,"这始终是个公平性的问题  想想龙人占了多少缴税的比例  国家的教育经费基本上都是从这些税收来  人家搬了条理由就理所当然把大部份经费拿去教育它的族群了  当然你可以轻易的放弃你的权益无所谓  这体现了你的慷慨  但还是很多人是希望得到公平的升学机会的  但你有没想过你体现了你慷慨的同时被别人视为理所当然了"
gaomin,20170402,"再远也希望不是一里路。"
prince,20170402,"都叫拿毒了，会是好人咩？"
lumixcer,20170402,"就读独中的子弟要有心理准备，往国外或私人学院升学吧。。等这些废柴承认统考，哪里都不用去了。"
：》,20170402,"为何不干脆进回教？马来分成二类,，一是极端种族主义兼宗教狂热分子，二是开明进化类。此汉奸之言论肯定受第一类型马来欢迎，但可惜不是神教徒啊啊"
konglong,20170402,"收了多少钱？"
一燈大師,20170402,"國陣不承認統考，就投廢票。"
NickNick,20170402,"真的。我都不知道统考有什么好的。我也不知道为什么华人要送孩子入独中。毕竟这里是马来西亚，应该以马来文为主。如果教育以中文为主，那枉你拿马来西亚身份证。拿马来西亚身份证，就应该学习马来文。"
cct2050,20170402,"一个被马哈迪收买的汉奸"
类一凡,20170402,"管好自己啦，本身的大学都水准那么低了，还管别人。不务正业"
TMNUTsucks,20170402,"这是什么逻辑？完全没有必要。如果政府学校是以英文为媒介语，而且还是国际水准的英语，那么我会觉得统考不受承认也无所谓。但是，现在政府学校的媒介语是个没有实际作用的语言，我希望华教斗士在承认统考方面不会答应任何条件。"
TMNUTsucks,20170402,"他跟郑全行应该称兄道弟才对。他的名字也应该加上Mohammad。"
alola,20170402,"華人每天罵公務員但暗地裡卻多可望"
：》,20170402,"独中也有学马来文的。不过，你来这里做什么？你是马来西亚人不就应该去马来论坛，你来家里中文做什么？"
apurumakke,20170402,"为什么会更广？"
icefire112233,20170402,"我真的觉得只有马来西亚华人才会有这种想法。泰国用泰语，印尼用印尼语，中国用中文，日本用日文，法国，德国，。。。全部都是用国家语言。就是马来西亚会有，马来文没有用，不用学的这种想法。好心，马来文是国家语言，请尊重它的法律地位。别的国家人民，来到马来西亚的大学，也是要拿BM的。"
TMNUTsucks,20170402,"国家语言又如何？一个语言重不重要，该不该学，不是看这点。老实说，我中学毕业后，马来语，即使在本地工作，算起来，大约一年之内只用大约两三个字吧！英语就不同，我每天都在用。"
icefire112233,20170402,"这个才是重点。既然它是国家语言，我们就应该要尊重它的法律地位。去到哪个国家都好，这个都是一样的。用经济价值来判断一个语言该不该学是没有问题，可是这不应该摆在法律之前。难道你去了日本的大学，你说日语只在日本用到，就不要学吗。不管你用什么语言来学习都好，都是没有影响的。难道这个世界只有中英美才有科学家，别的国家没有吗。何况，英文中文还是在学校能学呀，又没有人阻止你。"
heamq,20170402,"为什么要把孩子送去独中读书？理由很简单，水准高，纪律好，不然你以为家长跟钱过不去，有免费的政府学校不要，偏偏选要付学费的独中？"
jellyfish_8,20170402,"维持大马世俗国地位比统考重要。如果大马变成回果，一纸令下，必须遵从林神设立的爪哇文课程，统考还有什么意义了？"
kojin,20170402,"http://liketruth.com/?p=67371（真相网／陈家豪）槟州首长林冠英又宣布一项讨好土著的政策，SP齐来也路施工中的770个中廉价屋（LMC）单位，有320间或42%已被保留为土著单位。林冠英强调，即使卖不出，也将“永远只能保留给土著”"
kojin,20170402,"槟城首席部长也是华人对吗？  "
IMG_3418.JPG,20170403,"一针见血，现今都很少有华人敢那么说话了。赞！"
Cinabaku,20170403,"独中就是华人的 回教学校， 变成回教国后，UEC就可以永远保留了"
Cinabaku,20170403,"这么功利，你应该直接娶马来婆，进islam"
Cinabaku,20170403,"独中生就算不想在国内读，也要娘家确认妾身"
Cinabaku,20170403,"这条水都傻的。"
global_sign,20170403,"认同  转个角度/心态去面对，才有新的一面"
