Topic title: 祝融光顾芙蓉大巴刹2楼 逾300个档口被烧毁
username,date,text
Cari_CYJ,20170910,"芙蓉大巴刹二楼在9日发生火灾，火势在短短5分钟内，蔓延整个2楼，现场更传出爆炸声。据东方日报报道，此事发生于9日晚上7时40分左右，当时位于二楼的小食部突然冒出火光及爆炸声。芙蓉公市贩商公会主席许礼叠表示，芙蓉大巴刹共有1千多个档口，而2楼共有300多个小吃部及售卖衣服等饰品的档口，全部一并被烧毁。据该报报道，历史悠久的芙蓉巴刹2楼在发生火灾后，牵连范围甚广，不仅是芙蓉巴刹业者，连各行各业批发商、零售商、小食中心、熟食档等都面临货源批发及来源问题。由于巴刹楼下已确保安全，所以在10日清晨已开放让业者营业。巴刹二楼将近99%被烧毁，在最尾端一排10个摊位没有被烧，目前业者无法估计损失，而消拯科学鉴证组还在调查火源。"
yk13,20170910,"OMG。。这间pasar我还时常关顾的楼上的食物档口好吃又便宜，希望当局能好好照顾业者，为他们安排一个新地方吧！"
teachew,20170910,"我也去过这里。"
wrm95,20170910,"小贩们损失惨重"
teachew,20170910,"芙蓉燒大巴剎，火箭幫災黎募款重建，馬華大師第一時間開帖討論，這種精神應該大大發揚到全國各地"
盡用話題,20170910,"又是发展商的奸计"
512MB,20170910,"不是发生在槟城，马华一灯江夏没有问题"
傻哥哥,20170910,"火箭是筹款能手。"
hellmales,20170910,"可惜，没有的pusing给林神，等下那只大屎又要被它的主人骂了。"
qazz1947,20170910,"这pasar是马华时代建的，火箭做过什么事"
seicaibao,20170910,"30 多年前，火神也光顾过. 没想到30 年后火神再来"
EdmondKuan,20170910,"小贩损失惨重 "
kingpower2016,20170911,"建筑构造还没严重破坏应该是电线走火吧装修一下就好吧"
thunder,20170911,"地在市中心，价钱不菲，烧了可以有借口将巴剎搬到郊外，这个黄金地拿来发展，如有雷同实属巧合"
NickNick,20170911,"张盛闻很卖力去帮助看来陆兆福这次会选输了。"
傻哥哥,20170912,"火箭是骄兵必败，下一届就能看到。"
