Topic title: 麻坡華小向外籌款建校，政府呢？馬華呢？
username,date,text
cykor,20120914,"最近MYFM一直有播出一篇廣告，內容是呼籲大眾資助麻坡新明華小的建校計劃。廣告中，分別有幾位人士發出呼籲，好像有該校前校長，董事，家長之類的人。這些人所講的話，都是一些很悲情的話，好像:我們的校舍已經五六十年了。。我們要求的不多，只要一棟兩層樓六間課室的校舍。。。讓我們的孩子有一片瓦。。聽起來，令人很激動，很想伸出我們的援手。。但是。。為什麼麻坡華小要向外籌款？它不是國民型華小嗎？它不是政府管轄下的學校嗎？麻坡的柔彿的第二大城，柔彿又是馬華的票倉。。為什麼它還要低聲下氣的向外籌款來建新校舍？？？馬華死去那里了？？它們不是說一直在默默的幫著華小嗎？對一間已經有五六十年的校舍，難道還沒資格“爭取”到翻新的預算？？一個對馬華有情有義的州屬，其華小都會淪落到這樣，至於那些每天和馬華對著干的州屬，下場又會如何？？"
JHBOY,20120914,"都不在" 大蓝图" ！ 那里有钱？华教悲歌唱不完，只因别人当华教是LN。"
我射了...,20120914,"建好了要剪彩的時候才出現的..."
candy,20120914,"馬華沒空忙報警.政府說: 有什麼等2026 才講啦! 不滿意?? 換民聯囉!! "
人民的力量,20120914,"子根在後做什么呢？好像很高兴？"
rob3230,20120914,"放过根叔啦，他已经很久没出声了，会不会是去了。。。"
懵辉,20120914,"马华的孩子们都丢进英文学校。所以不管他们事。"
kin84,20120915,"jid: 毋需推翻政府　巫统满足人民需求"
motor6620,20120915,"我也有听过那个广告。悲。那是我听到的时候的感觉。后来就是怒"
番薯仔,20120915,"对柔州马华来说...麻坡是个接近快要被沦陷的区域了..."
candy,20120915,"308 麻坡不是已經沦陷了嗎? "
liverpool07,20120915,""
whiteblackcofee,20120915,"柔佛是国阵的堡垒区，怎样对你们都一样会赢，对你们那么好做什么？"
靓晶晶,20120915,"http://www.facebook.com/photo.php?fbid=171616136197872&set=a.154714811221338.36634.154493891243430&type=3"
StreetCat,20120915,"到處去找人辯論，沒有時間處理，因為宣傳效果不大。吃飽後搖 懶怕 後又亂亂找人辯論，宣傳效果最大。所以呢.......沒有怎麼多領時間屌華小了。"
windsfong,20120915,"等你们筹到款过后就会风风光光代议长象征式的政府支票给你们，然后对媒体朋友们说这是他们马华的功劳，他们一直都在后面默默的付出只是 我们看不到而已。。。。。。。。。果然是真他妈的是成功的妈妈所开的政党当人民是白痴嘛。。。"
番薯仔,20120915,""
candy,20120915,"很好啊! 自己講 自己爽 "
sad_ppl,20120915,"马X : 要钱就找我们, 那我们要票你们会给吗?X民 : 票我们给了, 你们有做到你们应尽的责任吗?马X : 我们一直都有在高调的工作, 是你们对反对党仁慈, 对我们不公平.X民 : 我们什么时候对反对党仁慈, 对你们多加为难?马X : ...X民 : 现在华小需要建校, 你们只要回答能帮或不能帮.马X : ... 我们一定争取, 你们先耐心等待.X民 : 我想请问什么叫争取, 为什么不是拨款承诺.马X : 我们有程序要遵守, 这叫公平.X民 : 原来执政党教育拨款要经过程序, 为什么采购拨款没听过程序, 只有买贵了?马X : ...X民 : 请解释让我们了解马X : 你看, 你们又对我们不公平, 在为难我们了, 为什么你们不问看林首长相同的问题?X民 : 我们问的是国家执政, 关州政府什么事.马X : 你们就是这样不公平, 没办法继续交谈. 有什么事, 请联络我的办公宝助理.X民 : 你还没解释? 马X : 你们政治化了, 没有解释, 今天到此为止.X民 : ... 到底是谁政治化? 到底是谁逃避? 到底是谁????只要天知地知你知我知..."
henryboy,20120915,"马华甲饱了去甩目…"
ubuntu,20120915,""
番薯仔,20120916,"你是指我吗？"
candy,20120916,"哪你覺得爽嗎? "
地雷,20120916,"吃傻你们料啊，你们这些不懂第几等的公民，还敢来跟我们‘讨’建校基金。。。"
番薯仔,20120916,"唔...是有那么一点...不过如果要是看到国家改朝换代的改变！全身上下从里之外再从大到小...就实在是感到“西北送”"
candy,20120916,"我會開三桌請客+ 放煙花.你肚子有空可以來參加."
tracysth,20120916,"都不在教育蓝图内。。当然要向外筹款"
番薯仔,20120917,"感动...要是华社每个人都像你这样...我们的教育千秋大业必定如日中天！"
AMOS5566,20171022,"致尊貴的張大人：唉，聽您講的一席話后，我對您本來還抱著一點希望，現在又化為烏有。拜託，作為教育部老二，華裔需要您替他們解憂，還有爭取華教應有的權益和尊嚴，不是看你打官腔，講廢話。您說，一些華小對外籌款，不是為了換桌椅，而是建造禮堂。此言一出，之前您為家長出頭，阻斷校長和出版商勾結導致孩子書包過重的“父母官”形象，瞬間泡湯。對，或許有些華小的領導是這樣愛面子，“人有，我也要有”，但這不是最重要的問題，也不是關鍵問題。您應該問自己，問您的阿頭，還有國陣政府，為何華小總是要到處籌款?擴建要籌款、建禮堂要籌款、教室被白蟻侵蝕也要籌款，為何他們不去跟您討錢，再由您去跟阿頭說“tolong sikit-sikit？”您有看過和聽過國小要籌款嗎？別跟我們說，因為華小是什么半津貼，所以要籌款，這是鬼話連篇，不要把華社當傻瓜。您再問自己，為何政府不可以制度化撥款給華小？為何每年都要苦等政府批發那筆微不足道的5000萬令吉華小撥款？您自己算一算，5000萬令吉（本來是1億令吉）分給1300所華小，平均一間才拿到多少？夠建一間教室嗎？喔，對了，這5000萬撥款遲遲不批發，您身在其位卻好像不知情，搞到華社罵到您和馬華臭頭，您才補救，然后跟華社邀功，說錢到手了，遲到好過沒到。區區5000萬都要拖拖拉拉，您知道多少所華小窮到半條命，師生冒著被白蟻埋葬的風險在上課嗎？之前還不是因此鬧出人命嗎？可能您都沒忘記，只是跟當下很多高官一樣，身在其位，語無倫次。（中國報評論*張玳維）"
leouy,20171022,"楼主不知道很多筹款就是麻花背后推动的吗，因为拨款被麻花吃了，他就意思意思下帮你呼吁筹一下咯，不过最近麻花希望可以筹款来替换烂桌椅，因为桌椅的钱也吃了"
mark,20171022,"5000万在那里？？"
投资小新手,20171022,"我的看法是 能幫就幫 不用什麼都等政府撥款 畢竟能幫助到人 還是會有福報的 政府已經提供免費教育了 很多東西等到來就遲了 我們華裔的傳統就是要自力更生 飲水思源 什麼都要免費 難啦"
AMOS5566,20171022,"教育部副部長拿督張盛聞在一場活動上提到，很多華小在硬體設備上，可說是足以負荷學生的需求，卻一再籌款，他認為若是面對非迫切需要的設備，可以放緩一些，不要讓社區有太大負擔。華校籌款風氣自從華校立足在大馬國土之時就存在，學生們拿著箱子沿路籌款更是屢見不怪，加上華社有著再窮也不能窮教育的思維，自然會認為若在能力範圍內，當然要給予學生最好的學習環境。這種風氣造成的很大因素是因為政府撥款不足，久而久之就形成了華校籌款的傳統風氣，甚至有了未雨綢繆的思維，與其等待政府未知數的撥款，不如每年都來個籌款有所保障。國小國中撥款待遇與華校有很大的不同，以筆者中六時就讀的國中，該校校長當時就很自豪地宣布，校方獲得教育部500萬的撥款作為粉刷及維修費。該校無論在硬體或軟體設備都沒有太大問題，學校空間也足以應付學生人數，只是粉刷及維修撥款就達500萬，試問面對設備不足的國中國小，實際上能獲得多少撥款？全馬1298所華小平分5000萬撥款，但一所國中獲得的撥款就達500萬的情況下，要華社放緩籌款是不可能的事，長久以來自然成了一種習慣。換個角度而言，這也是華社對政府撥款能公平及準時發放沒有信心的反射，當然筆者並非鼓吹不斷籌款的觀念，只是教育部要求華社放緩籌款的當兒，應該公平、按需求及準時發放撥款，讓華社能對政府重拾信心，才能一勞永逸解決問題。（文章來源*中國報言論*林慧雯）"
探险家,20171022,"麻坡華小的新校舍好像都是靠有钱人的捐款....."
