Topic title: “增设法官和首相，总统”小丑戏法，公开让任满下台的司法制度摧毁
username,date,text
12A123,20170804,"政府以“增设法官”方案延任司法界首次把交椅，引起诸多批评后，相署部长阿莎丽娜促请批评者，大可把此事带上法庭挑战。     "
512MB,20170804,"马华民政网络兵团会pusing赖火箭林冠英监督不力才会导致国家如此糟糕"
元旦8466,20170804,"带去法庭挑战，然后审判这案例的，是那两条过期法官！"
firehawk,20170804,"巫统大法官就是有优惠  "
mark,20170804,"最后还是人民输，目后大佬板MO1 还是赢家， 只手遮天，集三权于一身"
12A123,20170804,"因为因为警察不像警察，法官不像法官，唯一一点是盗贼像盗贼"
wrm95,20170805,"朝中多人好辦事，家中有犬好看门。"
lam69,20170805,"带去法庭挑战 ？里面都是自己人。谁信得过 ？"
12A123,20170805,"已经严重触犯年龄限制的第一规则.会说合宪法。合在哪里？"
lam69,20170806,"现在明目张胆乱乱来,宪法是摆美而已。"
lam69,20170806,"可以带去法庭挑战. 这案件我跟你慢慢拖三五年,到时法官的三年延续期过咯。"
lam69,20170806,"有很重要的事等着这个法官做。"
