Topic title: 16名大马东运会选手食物中毒 事件原因仍在调查
username,date,text
Cari_CYJ,20170824,"吉隆坡东运会如火如荼地进行，不过却传来16名大马选手食物中毒的坏消息！据光明日报报道，大马奥理会兼东运会联合会（SEAGF）会长丹斯里东姑英南在24日（周四）早上，于本届吉隆坡东运会的媒体中心召开新闻发布会，表示16名大马选手在23日（周三）被发现食物中毒，其中一名情况较严重的选手已在吉隆坡中央医院留院观察一天，接受检查后已出院。大马选手在东运会期间入住万丽酒店（Hotel Renaissance），因此怀疑他们的食物中毒与酒店的膳食有关。不过，大马奥理会秘书拿督刘铭助指出，共有大约1千名大马的选手、教练和官员入住万丽酒店，但只有其中16人食物中毒，因此不排除食物中毒的选手是吃了酒店提供的膳食以外的食物。她表示，由于事件还在调查中，所以不方便公布选手的身份。"
Carpenter,20170824,"哦酪塞吗？"
512MB,20170824,"只要吃到咖哩，nasi lemak。。。这些食物。劳塞的几率很大，因为有椰浆。"
AMOS5566,20170824,"好事多磨，陸續有來，雞年果真流年不利。"
feilong,20170824,"是不是吃了非清蒸食物？烧烤煎炸别吃太多。"
loneranger0536,20170824,"還好，有自知之明，沒提議放眼辧奥林匹克賽。"
prince,20170824,"halal 鼠造成的吗？"
大一,20170824,"为什么那么多人为疏忽？当局必须彻查，必要时开除有关人士。"
友仔,20170824,"一定是有人  下 药  ！！！"
mmexport1502258809251.jpg,20170825,"这个盛事好多事情发生。。"
SilLyPanDa,20170825,"印尼人下的   "
lion_o,20170825,"大人物忙着马球替换上阵，连二接三的丑事没空理了。"
影身单孤,20170825,""
友仔,20170825,"嘴巴一直喊halal，但食物卫生，保鲜保存款都没注重的。"
lam69,20170825,"不是主板大型活动的料。"
chinapee,20170826,"这招真好， 迈向100金就是要把对手毒死。"
