Topic title: 即使有卡巴星細心栽培和人民的支持，但林冠英卻自稱沒資格當首相 + 劉鎮東幫驗身
username,date,text
一燈大師,20170120,"即使有卡巴星細心栽培和人民的支持，但林冠英卻自稱沒資格當首相。大家認同火箭若進入布城，成為最大執政政黨後，也自我閹割嗎？大家同意將打回來的江山，拱手讓給規模最小的 PPBM 馬哈迪黨執政嗎？這有如陳東海放棄華人權利那樣，對不對。華社需要多一個陳東海嗎。**************他（行動黨）直接對我說，華人是這國家的少數民族。。。行動黨沒有要求首相職位。*******************************************連劉鎮東也跑出來幫林冠英驗身，再次證實一番。"
一燈大師,20170120,"人家馬哈迪都還沒說出口，他就自己動手閹割了，然後捧著血淋淋的 LP，然後呼籲全體華社跟隨他做個沒 LP 的人。"
miche0724,20170120,"如果华社不需要另一个陈东海，那为什么现在还有马华的存在？"
一燈大師,20170120,"馬來西亞是民主社會。90% 華社需要火箭版東海，10%華社支持舊版東海。"
miche0724,20170120,"是咯，所以为什么还有马华的存在？对了，陈东海是之前马华的执行秘书对吧？这样说自己的主子，不怕被扣KPI?"
一燈大師,20170120,"不是說了是民主社會嗎。"
miche0724,20170120,"民主社会就能让马华一次又一次的欺骗&出卖华社吗？"
Ragnarok026,20170120,"不不不林冠英沒說錯，他確實不太有當首相的格比起一直kbkm人民是zombie的人選，安華相比之下好多了"
一燈大師,20170120,"民主社會，火箭也可以，也已經做著了。"
miche0724,20170120,"那么为什么我们要让马华一次又一次的来伤害华社？现在华社的地位，真的要多谢马华陈东海你还有脸拉行动党下水？"
q(o_o)p,20170120,"林良實 不是做過幾天的 大馬首相 嗎？"
hangz81,20170120,"都说了马华2.0啊，有问题吗？"
阿镖叔,20170120,"若在野党执政行动党当老大纳吉讥马哈迪父子言行矛盾 纳吉 行动党 马哈迪 慕克里兹发表于 2017年1月18日 下午3点0分     更新于 2017年1月18日 下午3点4分Read more: https://www.malaysiakini.com/news/369674#ixzz4WGwz4Qi3难道纳鸡说的是真的？"
一燈大師,20170120,"竟有此事？怎麼巫統大會裡，歷屆首相沒他照片。"
罗马军团,20170120,"这是马华仔的春梦吗？首相是要通过最高元首委任啦 "
一燈大師,20170120,"阿彌陀佛。直接在馬哈迪面前閹割呀。他代表全馬華人閹割呀。 "
一燈大師,20170120,"馬哈迪很壞蛋。人家的悄悄話也公開出來，這次羞死全火箭黨員和火箭支持者了。"
thunder,20170120,"淋神如果说我可以当首相，当天可能就有9岁孩童报警要求警方山洞淋神"
yw12,20170120,"308后马华输到脱裤：敢敢向首相要副首相职。。。今天箭党身为国内第二大党：副首相位置绝对不敢碰。。。根据红豆比烂原则----- 箭党比马华烂。。。"
一燈大師,20170120,"難怪。看來經過馬哈迪安撫馬來社群後，馬來人都放心，紛紛投火箭了。投火箭一票等於投 PPBM 一票。對嗎。"
一燈大師,20170120,"謝謝分享此黃金原則。不知道如果把馬哈迪換成沙菲益後，火箭還會不會推舉沙菲益當首相。沙菲益"
shinto,20170120,"很明显扳倒垃圾，别受挑拨。放条狗都好过垃圾，垃圾会吃26亿，带hamkah holiday报公帐"
killbrick,20170120,"林冠英卻自稱沒資格的原因其实是在于他的先天条件，"
一燈大師,20170120,"憲法中有提到嗎。"
一燈大師,20170120,"連劉鎮東也跑出來幫林冠英驗身，再次證實一番。"
一燈大師,20170120,"有本事讓州掛上 1萬8000個燈籠，馬來西亞開國以來第一位華人首長吧？當不上首相，還有一件值得驕傲的功勞。"
疯疯疯,20170121,"我们首相纳吉是不是在车大炮了？ "
pupuman,20170121,"和尚我看你每天在佳礼都只在帮林神上帖，你的工作是宣传林神，很简单嘛"
