Topic title: 大马将遣送50朝鲜人回国  副首相：工作准证逾期
username,date,text
Cari_TBL,20170314,"副首相阿末扎希今天宣布，政府决定将砂拉越内多达50名工作准证过期的朝鲜劳工全部遣返回国，并在今天敲定遣送时间。阿末扎希指出，我国目前一共有315名朝鲜籍人士到大马工作，但当中有50名在砂拉越工作的朝鲜人工作准证逾期，因此需要将他们都遣送回国。这50名朝鲜劳工目前被拘留于砂拉越州的临时扣留所内，等待遣返文件办妥就马上送回国。他表示，这些逾期逗留的朝鲜劳工只会遭到遣返，并不会面临提控，而在大马第二家园计划下定居马来西亚的191名朝鲜人士也不会因此受到影响。"
50912cmea,20170314,""
Hishammudin,20170314,"投降是很難說出口的"
我是无赖,20170314,"投降输一半。。。"
sam2ec,20170314,"变相的妥协"
仓底货,20170314,"九个人是人才吗？"
monster.inc,20170314,"315-50= 我們還有265人質。"
nyluon,20170314,"服軟就被罵；如果強硬害死人了也一樣被罵。所以到底是要怎麽樣才行？"
beoa,20170314,"有__能使鬼____..."
loneranger0536,20170314,"做麼林神講到一点令人不夾就有人抬琯，洗澡一連串反感舉動。而這次却一点蚊聲不出???"
阿白,20170314,"朝鲜人不是不得出来的吗? 为什么还可以逃到大马来做工? 遣返他们回国不就等于送他们归天?"
Upgraded,20170314,"朝鲜人可以出国的都不是普通人。。。 马来西亚要小心哦。。。"
