Topic title: 环境部长：北部居民须准备迎接下一波洪水
username,date,text
CARI_KJW,20171108,"天然资源及环境部长拿督斯里旺朱乃迪于倹鄵星期三（8日）表示，北部居民须做好准备，迎接颦芕郅下挨硧一波洪水来坻巚袭。星报引述旺朱乃迪砍碆的谈话指出，由襀倵誗于季风交替期仍未结束，因此北部夦嫜地区玟蠆啇有可能淾哽会再次发拕鱚彰生水灾。“榭赠朆要等到誓窴媧11月底，季风交替期才算真正结束。”"
仓底货,20171108,"准确的吗？"
qazz1947,20171108,"谁做坏事了啦"
完美@1010,20171108,"记得提醒鸡哥这段时间不能大选 "
lhchew,20171108,"等到第二波洪水来袭才说啦！一路来不是马后炮最厉害的！"
禅师,20171108,"抓交替嗎？這幾天都屬於多雲午後陣雨天氣形態，不至於有洪水不過閃電水災倒是有機會發生，要留意排水系統了。目前看來週末開始雲層會逐漸減少，下週早晴午後雷陣雨天氣。"
Orochimaru,20171108,"大chew伯所言甚是，已经淹水了才来跟你讲黄色警报  "
qiqi51,20171108,"不是吧？"
水沉万山,20171108,"他是最像样的部长。我给他一个赞!"
firehawk,20171108,"都不知道是不是又是一个神棍 。。近来特别多这种 。。。"
阿杜,20171108,"在此立贴为证，槟州很快又会再发大水"
Hishammudin,20171109,""
禅师,20171111," 氣象局：東北季風已開始"
猴年馬月,20171112,""
阿嬤炸溪,20171113,"今天陽光普照"
山村野夫,20171113,"不就杀了两万头流浪狗，老天爷需要玩到这样尽吗？"
AMOS5566,20171113,"本年度大马杰出女科学家郑淑艳结合科学、科技、工程和数学（STEM），设计一套水文-盐度-植被模型，预测土壤盐化对水质、地下水和植被的短期和长期影响。专访她时恰逢槟城刚发生丹绒武雅工地土崩事件，随即请她以科研角度分析此事。郑淑艳坦言并不专精研究土崩模型，但她的同事却在行。根据土质、坡度、历年雨量等数据，科学家能透过研究模型模拟灾害。但她强调：科学家只能计算灾难有无可能发生，却不能预测何时降临。她也坦言，并不知道如何才能在环境保护与发展之间取得平衡，因为这需视各界努力，还有政府施政方向。言下之意，灾难发生不仅是天灾，也有几分人祸。环境保护需要的是10年、50年、100年的长远规划，而执政年度只有5年，环境保护往往被列为“看不见的政治投资”，被牺牲掉了。写这篇文章并非针对土崩和水灾接连发生的槟州，11月初的几场长命雨或特大豪雨，也造成新山、芙蓉、巴生、沙亚南发生闪电水灾。本篇也不是要讨论要不要和天斗，或者哪些地区需不需要清洗。天灾无情，眼下两方政治阵营执政的州属都可能发生天灾，地方政府上至中央，是否有更好防治灾害的长远（超过5年）方案。朝野政党常忙碌于民生问题，尤其在雨季来临时，很多政治人物就会跳出来指路洞、水沟，呼吁相关单位尽早维修，这是政治人物最显而易见的表现。往深层一点，政府有多少拨款用来治水？数字即是“看得见”的政治投资。诚如上述，环境保护是数十年乃至百年的长远规划。当学术界备有相关研究和能力，政府和发展商是否乐意产学合作，研拟出城市发展的长远规划，且无惧这个规划未能在5年的执政年度内及时见效。环境保护仅是一例，看不见的政治投资还包括教育规划、解决种族政治等议题。看得见的政治投资则比比皆是：预算案、经济成长、援助金、增建华小、学院升格等，而且有些恰好每四五年循环一次。在朝者掌握先机，时机成熟时祭出“看得见的政治投资”，在野也不遑多让，多多表现，频频点出对方政绩的暧昧不明处。然而选票掌握在普罗选民手中，当我们每四五年获利于这些看得见的政治投资，是否也该诉求“看不见的政治投资”呢？(文章来源：星洲日报/笔下真情·作者：白慧琪·《星洲日报》副刊记者·2017.11.13)"
山村野夫,20171113,"好傻好天真，党内环保人士都被当毒瘤干掉了，还指望林神治水。"
