Topic title: 全球IQ最高国家，华人国家占了前6名！除了马来西亚華人！
username,date,text
D0-1,20171003,"http://www.moretify.com/2016/12/%E5%85%A8%E7%90%83iq%E6%9C%80%E9%AB%98%E5%9B%BD%E5%AE%B6%EF%BC%8C%E5%8D%8E%E4%BA%BA%E5%9B%BD%E5%AE%B6%E5%8D%A0%E4%BA%86%E5%89%8D6%E5%90%8D/全球IQ最高国家，华人国家占了前6名！除了马来西亚華人！2 December 2016WhiteWhiteMoretify 无聊小编华人之光啊！最近，智商研究网站「IQ Research」公布了最新的「全球 IQ 最高国家排行榜」，令人惊讶的是前6名都被亚洲国家包办了！更准确的说，这前6名国家都是华人国家！（日本和韩国已被证实 DNA 含有华人血统，为华人后代。）▼这种图可以清楚看见拥有人民平均 IQ 最高的国家（紫色）都集中在华人地区。Advertisement2▼这项排行榜是根据英国心理学教授 Richard Lynn 和芬兰政治科学教授 Tatu Vanhanen 从2002至2006年，在80多个国家开展的 IQ 研究所得出来的数据，可信度毋庸置疑。fotorcreatedAdvertisement▼我们先来看看10大最聪明国家到底有谁？并列第6名：瑞士1瑞士的教育制度非常出色，许多教育花费由政府承担，所以渴望学习的人能够得到受教育的机会。在工作中，75%以上的人使用电脑，瑞士的电脑使用率在全球排第二。他们的城市高等教育人口比例是追求最高的。瑞士的平均 IQ 是101。Advertisement并列第6名：蒙古2蒙古能够上榜让人感到很意外，但这同时证明华人人种确实智商过人。他们国家推行全民免费教育，这令到蒙古人获得知识后更容易发挥他们的优势。蒙古的平均 IQ 是101。并列第6名：冰岛3冰岛是一个岛国，他们的教育发达，全国在校学生约10万人，占全国人口的三分之一。其中大学生有1.6万人。冰岛的平均 IQ 是101。第5名：意大利4很多古代著名的雕刻家、艺术家、诗人、作家都来自意大利。因此他们留下的后代肯定也是智力非凡的。意大利的平均 IQ 是102。第4名：台湾5台湾面积很小，人口密度却很高。这里的技术发展水平非常高超，公共教育制度发达。很多台湾人都精通两国语言，因为他们的主要贸易对象是美国。台湾的平均IQ是104。并列第3名：中国6中国在短短20年内崛起成为全世界最大国之一。他们的教育水平排名世界前三，科技研究已经追上世界最高档，成功自主研发太空飞船，并成为亚洲第一个成功载人航天的国家。中国的平均IQ是105。并列第3名：日本日本学生每天学习时间很长，他们需要准备各种各样的考试。这里的科技发展水平很高，东京大学的教育水平也很出色，甚至被认为是亚洲最出色的大学。日本的识字率达到了99%，他们的生活期望值是世界上最高的。日本的平均IQ是105。第2名：韩国韩国的经济成长全世界有目共睹。这里学生的考试分数位列世界第三，他们花费大量金钱做科研，创新能力很强。韩国的理工科人数比例很高，超过30%的成人拥有理工科文凭，他们的教育制度具有竞争性。韩国的平均IQ是106。并列第1名：新加坡9新加坡在技术、商业、金融方面非常出色。教育领域，他们的数学和科学也名列前茅。这也许与他们特别的环境有关，毕竟新加坡靠贸易发展经济，他们的GDP非常高，所以能够建设好的学校和社会制度，成为全球并列第一的最聪明国家。新加坡的平均 IQ 是108。并列第1名：香港10香港学生的数学、科学成绩位列世界第二，许多学生完成学校的课业后，还会学习其他课程，以便提高未来的竞争力，所以和新加坡一样被评为全球并列第一的最聪明国家。香港的平均IQ是108。那为什么拥有大量华人的马来西亚排不上号呢？没办法，被那些70%的同胞（你懂的）拉低了平均分啊！11想知道马来西亚排第几？看看完整排行榜吧，可能要往下看很久哦~12"
qwqwqwqw,20171003,"都说了国家，马来西亚华人才多少？"
一燈大師,20171003,"火箭粉認為自己比較優秀的。"
nothandsomeguy,20171003,"你是讲金正恩？roket man"
D01,20171003,"楼主啊！你link 的主题明明是"全球IQ最高国家，华人国家占了前6名！除了马来西亚！"不知道你是故意还是存心改为"马来西亚华人""
一燈大師,20171003,"他的確厲害，搞到美國跳腳。"
一燈大師,20171003,"你忘記換 ID 了。         "
nothandsomeguy,20171003,"你也崇拜支持roket?"
一燈大師,20171003,"讓檳城 改朝換代，迎接腐敗 的 rocket？"
nothandsomeguy,20171003,"腐敗 的bn都有人要，甘愿付保护费给美国rocket敢呛美国，自然讲出全球人的心声，当然人人爱戴。"
D01,20171003,"我一直都用着D01这个ID是楼主存心模仿我而已你会误解我不怪你毕竟之前我只是混国际版"
Jason929,20171003,"馬國最高領導人不是華人的pasal"
一燈大師,20171003,"國內版你少來我也不怪你，國內版是火箭的天下，也就是說你是，你就是，除非你證明自己不是。"
