Topic title: 外来势力干预政治“马华图靠中共壮大”
username,date,text
毛疯子,20171221,"外来势力干预政治“马华图靠中共壮大”——大马资深外交官依格尼迪斯 ...www.enanyang.my/.../外来势力干预政治br-马华图靠中共壮大br/Translate this pageMay 17, 2017 - 马华方面也对中国投桃报李，希望通过中国的政治推崇及，重获大马华裔选民的；上一届大选，马华因被认为过于屈从巫统，而被华裔选民严惩。 这是不折不扣的依赖外来势力来达到本土政治目标，而且此举也显示他们在政治上有多迫切。 为了维持这个新关系，代表现在出席马华的年度大会，而中国外交 ..."
毛疯子,20171221,"中共支票簿的誘惑https://www.epochweekly.com/b5/551/743.htmTranslate this page馬來西亞總理拉扎克（Najib Razak）對南海主權問題已經倒退，因為他的國家也需要有錢投資道路、橋梁，特別是鐵路，而且由於主權財富基金一馬發展（簡稱1MDB）資金被挪用的醜聞，導致馬來西亞政府財政緊縮。 非洲. 長期以來，中共依靠其雄厚的財力在非洲買下不少影響力，還通過其政府支持的私營企業四達時代——一家中國媒體 ..."
qazz1947,20171221,"如何再不喜欢，也不应该称为他为首相习近平。苏丹习近平，小熊维尼习近平"
lam69,20171221,"别说我没提醒你们中共领导人。马来西亚巫统执政当局最厉害是钱照拿，脸照变，翻脸无情，这些巫统执政者毫无信用可言。"
lam69,20171221,"当年对共产不共戴天。国民谁敢亲共势必关进牢狱无年无日（内安法令）。现在自己却亲共（接受中共援助，贷款，建设），还巫统党跟中国共产党“兄弟党”交流。（注明：虽然现在政策黏中共，但在乡间还无时无刻的向人民妖魔化共产党，发表共产威胁论）"
毛疯子,20171221,"偉大領袖习近平如何?"
毛疯子,20171221,"馬華就是這樣现在自己却亲共（接受中共援助，贷款，建设），收了中共一大筆錢"
lam69,20171221,"其实这些接受中共援助，贷款，建设，马华根本没有说话拍板余地。全部都是巫统说了算。有个马来西亚华裔商人比马华更“有实力”，关丹产业园是他穿针引线的。"
毛疯子,20171221,"中國援助對我們華社是好事啊.血LONG于水,我們華社正需要中國的力量."
毛疯子,20171221,"我們和中國都是同祖同宗的,只要我們支持中國,以後我們華人的路就不會难走."
lam69,20171221,"中國對我們是援助，还是掠夺资源，操控我们现在还看不清楚。有一个要警惕的是中共会为自己利益而牺牲本地华人。到时中共拍拍屁股走人，我们道地华人成为待罪羔羊。"
lam69,20171221,"我同意！希望中国真诚的对待本地华人。不要兔死狗烹，鸟尽弓藏。"
12A123,20171221,"是要变成大只的狗熊？"
justebelmont,20171221,"亲中孤老，真的会为此倒向马华了。"
gavin@_@,20171222,"别傻了，华人只是被利用的棋子。你看看墙国内独有的文化 跪民 现在连澳门也被感染了。香港的情况也越来越糟了。"
qazz1947,20171222,"如金正日般伟大的领袖习近平"
