Topic title: 李宗盛打算用剩餘的一千萬去外匯市場滾出五億還給虧損者
username,date,text
冥府修罗,20170426,"收到風說Johnson Lee的新計劃 要用他的個人功力去外匯市場賺回被偷的五億，證明給所有人看，免得你們一直說他玩demo, 人家是真的會玩的啦"
sem,20170426,"钱从哪里来？"
元旦8466,20170426,"直接去它住家搜索吧…老鼠会儍迫们的血汗银纸…"
immigrant_at,20170426,"DEMO裡，買賣都是虛拟的，這也就是說你的貨幣可以立馬被買或賣。現實中，你得等有意人買或賣。等你要交易時。。。那又是另外的報數了。還有，SOFTWARE VENDOR 就是大莊家，他可以暗地裡吃完賭仔的交易。 他會玩真的？去花街當 TOP DOG 就成了，不需來千。"
paranoidx,20170426,"这样厉害滚哦"
猴年馬月,20170426,""
lovecherrie,20170426,"股神巴菲特的名号要被拔下来了。。 "
jellyfish_8,20170426,"呵呵，先知先觉的早就拿$跑路咯。后知后觉的赶快报警，入禀法庭冻结那条骗子和家人所有资产，说不定还可以拿回条毛。"
mAx7,20170426,"李宗盛已经早就写好一首歌给你们了“ 啊～ 那么痛的领悟～～你曾是我的全部"
aurorau,20170426,"他用马丁格式的外汇交易法，死的更快。JJPTR里的普通人还是赶快去报警吧，免得最后一条毛也拿不回。"
Engineer,20170426,"这５亿应该是被他败了或暗贡了，哪有这么容易被HACK"
pcmont,20170426,"只有去买百家乐波波看了！！！10mil...20mil....40mil....80mil....160mil....320....640mil开七个Banker就拿回来了！"
合气求道,20170426,"李宗盛是音乐教父，李宗圣才是解决普通人的老板"
pcmont,20170426,"李终剩南方大学投资老鼠会教父这次一点也不剩！"
jellyfish_8,20170426,"做么槟城那么乱？比根根年代差太多了"
莱殊,20170426,"李宗盛。。。李宗圣。。。。李宗伟。。。。楼主不要搞错哦。。。。不过他要拿一千万去滚出5亿。。。。不论是他要做空马币。。。。去云顶。。。还是买Toto jackpot。。。如果还有人相信。。。。。肯定蠢得无可救药啦。。。。"
盡用話題,20170426,"换成美金等马币贬值或炒孖展"
lumixcer,20170426,"说5月回水，你信吗？"
残兵之上將潘凤,20170426,"是怕受害者筹资找杀手干掉他所以才想办法拖吧"
Weida,20170426,"其实每个月赚20%是事实，但是也是假象因为人踏人的投资金钱游戏只会增加资金来补洞。"
