Topic title: 纳兹里抨击展延决定荒唐 电检局：《美女与野兽》批准上映！
username,date,text
Cari_PHJ,20170314,"真人版电影《美女与野兽》疑因涉及同志情节遭到展延上映，纳兹里抨击这是荒唐之举！针对即将上映的迪士尼真人版电影《美女与野兽》（Beauty And The Beast）怀疑因内容含有同志情节，遭到大马电检局仍在进行审查而延迟上映一事，旅游及文化部长纳兹里表示这实在是荒唐的举动。根据The Sun Daily报道，纳兹里认为观众观看电影是自己的决定，而有关当局决不能因为电影中含有同志情节，就禁止该电影在院线上映，这非常荒唐。纳兹里说，在现今社会里，即使没有《美女与野兽》这部包含同志情节的电影，这世界上依然还是存在着同性恋，因此他认为该电影并不会对任何人造成影响。另一方面，根据中国报报道，电检局主席阿都哈林表示，《美女与野兽》确实因备受关注的同志情节而遭展延上映，但只要电影稍作剪辑，就能批准列为P13辅导级电影允许上映，但具体的上映时间则不在电检局的权限之内。电影《美女与野兽》今天确定将于3月30日正式上映。新闻背景同志情节不过关？大马《美女与野兽》遭延后上映！"
Dante1022,20170314,"同志不可以上，殺人卻可以上？打仗也可以上？"
寂寞的小子,20170314,"人兽恋也没问题…"
wong23233030,20170314,"等一下医死人教又会有人岀来抗议，美女什能给野兽上"
chinapee3,20170314,"哈哈哈禁掉POLISEVO啦。。。　杀人片，　鬼片也是"
jeffyyen,20170314,"真是太可恶了，这样都不能上，那很多都不能看了。。。"
无名好留,20170314,"不止马来西亚禁哦，美国，俄罗斯也禁。。"
yming2475,20170314,"那就看馬拉版的 ～～ 畜生与野獸 ，天天上演不要錢的 。。"
noman,20170314,"河馬與雞嗎？ "
sushini,20170314,"有个建议，不如这样列这部戏为non-halal，回教徒不能看，非回教徒可以进场，这么简单不就解决啦！！"
说多了都是泪,20170314,"在宗教里，人类和禽兽谈恋爱没问题吗？"
LatteMocha,20170314,"进步点好吗? 我们不是要鼓催，而是要正确教导。"
弟兄姐妹,20170314,"人与畜生如何沟通谈恋爱? 未必宗教界，无宗教界的也是一样。人和动物可以结婚吗？拍蜘蛛与人签结婚证书? 跟老鼠做爱? 老鼠死后需要超度它吗？  "
fayelife2007,20170314,"俄羅斯沒有禁，只不過把等級提高。美國只有一間連鎖電影院不上"
50912cmea,20170314,""
jesmin99,20170314,"生气呃 原本期待这个礼拜能看了结果给我迟上映！"
加峻,20170314,"近期很多无关痛痒的新闻。"
prince,20170314,"兽交片不能上正常。"
monster.inc,20170314,"不給看就上網找。遲早會有的看。"
欧麦特,20170314,"这样剪辑剪来剪去看了没意思，我等BD版本下载好了 "
teachew,20170314,"马来西亚的法律越来越荒唐，内容涉及同性恋就不能够上映？那为什么嫌疑贪污、吃钱的国家领袖又可以每天到处乱走，飞来飞去？"
HRforIT,20170314,"童话再现的梦破灭了。。"
Upgraded,20170314,"过分的洗脑 ~ 莫某族群对于贪污很羡慕，但对于其他小事情就怕到...... 2020 先进国 ？？ 哈哈。。。。 "
512MB,20170315,"电检局：《美女与野兽》批准上映以上这句标题有问题。佳礼记者可以写更好。应该写：电检局剪辑了才获准上映。"
aquamax,20170315,"人兽X都可以。。。就是GAY的不可以"
metis,20170315,"Disney才不会跟你剪，居然要求剪掉4分钟半。motion picture给的理由：大马并不是世界20大电影市场之一。http://www.themalaymailonline.co ... -beast-for-malaysia坐等笑看清蒸版动画。"
nyluon,20170315,"因爲政壇官員裏就有一大堆動物了。所以他們覺得裏面的野獸是自己人"
梦想之追求者,20170315,"马来西亚只准上映“蒙古美女与......”的故事？"
frankling,20170315,"原来就是看了电影里强奸桥段所以就学会了强奸的方法。那么一堆电影拿了刀就砍，拿了枪就扫射，他们应该也会去买刀准备砍人才对吧。而我们那么频繁的枪击案件，大概也是受电影影响所致。电影也有太上老君做法，上教堂礼拜，不懂要改拜神，崇拜耶苏了没有。"
神经妹,20170315,"根本就离谱"
jesmin99,20170316,"什么鬼呀 到底要不有上映"
kingpower2016,20170316,"最近有部马来电影就是仿效好莱坞警匪片 都是暴力破坏。还有要说的是 那些单位等部长是非常会抓字眼。确实没有禁止这部电影 他们是要剪4分钟后就能获准上映。大马迪斯尼是要全版全无剪 上映。大家太会抓字眼了。"
一燈大師,20170316,"幸好火箭公認的毒瘤退黨退得快，要不然就連累火箭黨了。（至少火箭粉會這樣想，但馬來人怎樣想就不知道了）"
jamw,20170318,"是不是真的哦？"
jash_candy,20170321,"白痴的电检局官员，要钱就说啦！"
