Topic title: 要如何看待国家大事
username,date,text
nyluon,20170712,"想要我不投廢票，就派出個至少還過得去的候選人。無論對國陣或希盟來説，就有那麽困難嗎？噢，我忘了某些人的邏輯，只要某政客加入“己方陣綫”，就會突然“變得很有能力”“為囯為民”，無論他之前在另一邊時被攻擊得有多麽不堪... "
逍遙,20170712,"你的理论 放在20年前 还有很多华人支持以今天的格局 一点可行性也没大部分在野党的烂 是烂到骨子里 与巫统没有两样 表面上是2 其实合作的对象就是1选2取代1 是痴人说梦话"
逍遙,20170712,"你是幻想当现实 那会明白我们的要求没怎么高只是绝对不会支持 敌视华人的两脚动物也不会支持 喜欢出卖支持者 退党成为独立人士的两脚动物也不会支持 与巫统暗中勾结 出卖在野党的两脚动物。。。这种两脚动物 在野党可是多得很 "
北方未明,20170712,"废票党的解决方法把1和2当1个问题， 然后不去想办法解决2的问题， 只想让第二野党消失， 让1继续权力泛滥逍遥。批评者反而被骂是卖华走狗,何来解决问题?自己党员都不放过了,何况是平民有劳你告诉我们纠正火箭的方案"
蓝火爆,20170712,"请说个国阵不需要倒而人们会继续好的理由。。。。若没，投废票论就是个婊子。"
CjHyMC,20170712,""
逍遙,20170712,"投废票的 好像没有说过国阵不需要倒反而是说投票给马哈迪的巫统B队 哈迪的回教国 AA的公正党内的反对派 。。。国阵就会倒 国家会变得更好的 是邪教的信徒说这些人是婊子 简直是侮辱了婊子"
lumixcer,20170712,"由3-2-1=0，一切回归0."
kingnqueen,20170712,"治標不治本，西方偽民主制是禍源"
洗零,20170712,"英国现在又怎么样了？"
cct2050,20170712,"英国人也是被政客玩如 1980 年听从保守党实行40 家私有化之后的几年，全部推高 2~3 倍价格收费，英国人骂到乱资本主义追逐最大利益的本能，其实和人民福利是有极大冲突"
洗零,20170712,"英国现在就是条烂底裤国内有白痴政客+IS国外又是整条美国狗你还崇拜它的制度？"
cct2050,20170712,"马来西亚制度就是传承之英国不过在制衡贵族的措施，更是远不如"
e200,20170712,"为什么说投废票就是需要国阵继续执政！！...我们都没投票给国阵！何来之说，我们支持国阵！！.....为什么反对党担忧这样的问题！！？？...反对党没能力自认自己比国阵好吗？？.....别再欺压我们！！我们没欠你们！！.....票是我们自己私人的！我们绝对拥有绝对的权利来使用！！......."
蓝火爆,20170713,"恭喜你的砂拉越国已经成为国，无需再看国阵的脸。"
e200,20170713,"那是各别人的设计.......借此来讽刺西马政党......."
蓝火爆,20170713,"那么你岂不是很失望？。。。"
e200,20170713,"南哥过世后！！确实失望了一阵子.........."
JowY,20170713,"兩線制已經被林吉祥埋葬，不要自欺欺人AB 隊選一個還是在選巫統"
疯狂频道,20170713,"执政党烂，所以不投执政党，因为投了执政党不会变好。反对党烂，所以不投反对党，因为投了反对党不会变好。投废票的话，那么哪一个政党会变得更好？自己不做选择让别人做选择，是因为觉得别人的高智商可以比自己做出更加好的选择？===============================================再说会陷入恶性循环的，难道投废票可以解决这个问题？===============================================再说伪民主，每一个制度都有他的优缺点。我国的投票制度已经很不公平了，投废票只会让这个制度更加烂而已。"
Ragnarok026,20170713,"再说会陷入恶性循环的，难道投废票可以解决这个问题？可以，只要在朝和在野的基本盤實力一直保持在相近水平，高廢票率就可以迫使至少一方做出改變廢票無意義的範圍，只有在實力差距懸殊的選區"
Hey花爷爷,20170713,"尼玛的，现在只要投执政党和废票一定是卖国贼吗？我才觉得你们反对党越来越无理，一边说要支持民主投票，一边百般刁难数落不支持反对党的人。选民会废票，还不是你们自己做出来的？"
山村野夫,20170713,"不管天崩地裂，死人塌楼，来届大选还是要投废票。"
盡用話題,20170713,"独立人士就算是条狗，我也会投它"
疯狂频道,20170713,"在我国的选区规划下，有多少选区会出现这样的情况？我看最有可能的改变就是再规划选区。而且华人的选票占多少%，即使华人都投废票也构不成你所谓的高废票率的情况下，废票还有意义吗？"
Ragnarok026,20170713,"沒人知道，因為上一屆讓朝野雙方實力拉的最接近的一次大選，投票率和有效票都是史上新高，並沒有廢票影響力可言就好像希盟支持者經常掛在嘴邊的，你不讓它發生一次，怎麼知道會不會有變化？"
疯狂频道,20170713,"朝野双方实力拉得最接近的大选，投票率和有效票都是史上新高。然后就出现大量中立人士鼓吹华人投废票。只要华人票流失，朝野实力就不再接近，那么废票能带来什么？确实不让它发生一次，谁都不知道会不会有变化，那么高废票率发生的可能性vs希盟执政发生的可能性哪一个大点？我是觉得两个发生的可能性都很小，但是比起投废票，投希盟/国阵会让对方都感到有压力，进而更容易改变。"
cct2050,20170713,"到底马来西亚的政治民主生态是以政客为主，还是人民为主  ？政客为主  政客说投谁，就投谁，不可以废票，不可以自己做主人民为主，政客意见只是参考，人民要在选票上画乌龟画凤凰，也是人民的权力，谁都不可以干涉 ！"
Ragnarok026,20170713,"你以為是因為在野在上屆得到的票數是史上新高，然後就無端端跑出一堆中立人士鼓吹廢票？先搞清楚在這些中立說要投廢票之前朝野都做了些什麼事，發生了什麼事吧。再來，對一個政黨而言，敵對陣營的鐵票容易拉攏，還是中間不選民的票容易拉攏？"
疯狂频道,20170713,"不然为什么在野党没有实力时，没有人鼓吹华人投废票？对一个政党而言，铁票当然不容易拉拢，所以执政党想办法鼓吹华人投废票，减少在野党的铁票，然后他们只需巩固他们的铁票就好。所以投废票能带来什么进步？"
cct2050,20170713,"有付出  有做事情 人民自然看的见"
Ragnarok026,20170713,"因為廢票在那個環境下沒有意義在野黨沒有實力的時候也是他們缺乏執政經驗的時候，主流社群基本就兩種，一種是求穩，一種是求變求穩的人不會想要投廢票，因為那加大了執政黨的敗選機會；求變的人更不會想要投廢票，因為他們需要所有的支持力量來打敗執政黨505后到現在，求變的人已經分裂成兩群了，一群是失望的支持者，一群是急躁的支持者失望的支持者失去了想要支持在野黨的想法，卻又不想回去投執政黨，除了廢票和第三勢力，還有什麼其他能做的？我覺得你也是那種沒辦法跳出陰謀論框框去面對現實的那種選民，既是認為廢票黨就一定是被執政黨利用甚至本身就是執政黨的打手，目的只為了削弱在野黨的支持力度而已拜託，視野開闊一點，用簡單的二元論和陰謀論來刪除了失望選民存在的可能性是很膚淺的，這種想法更可以演變成在野黨在來屆大選在野黨大翻車的潛在因素再來我上面的問題你並沒有回答，又或者說回答錯了重點：我問的是敵對陣營的鐵票容易拉攏，還是中間不選民的游離票容易拉攏你只以鐵票難拉攏來衍生出一大堆consequences，對另一半問題卻視而不見，是想逃避【中間選民的選票是更容易爭取的】這個事實么？"
疯狂频道,20170714,"我可以回答你，中间选民是比较容易争取。但是在其中一方即使争取到中间选民也不能拉近实力的情况下，中间选民就变得不那么重要。也就是为什么会鼓吹华人投废票，而不是鼓吹华人投国阵的原因。如果失望然后两边都不投，放弃自己做决定的权利。无疑就是支持双方继续腐败下去。"
Ragnarok026,20170714,""
疯狂频道,20170714,"我倒是覺得在雙方政黨都有腐敗的現象下依舊支持他們，那才是縱容他們腐敗下去把自己的支持票交給政客讓他們詮釋成自己有人民的支持才實施那些爭議性政策，真的好麼？投废票更会被双方诠释为不在乎不介意不反对的。那么可以做到至少反对其中一方，不是更好吗？我只是反感一部分人士一直鼓吹投废票，也觉得现在这个情况下投废票，对整个大局都不健康又没有帮助。換個說法吧，如果我今天投的不是廢票，而是第三勢力，你還會覺得這是在教訓在野陣線么？如果有第三势力，我也很可能投第三势力，教训双方了。===========编辑线======================投第三势力算，因为第三势力还叫有机会取代第一第二势力，投废票，除了让被人取代自己的选择权，什么都没有改变到。"
Ragnarok026,20170714,""
