Topic title: 吉隆坡不是人住的
username,date,text
rainbow2tvxq,20130821,"“吉隆坡不是人住的”‧2017年前塞车达最高点（雪兰莪‧八打灵再也19日讯）城市土地运用及交通规划专家吴木炎认为，雪隆的塞车情况将在2017年前，达到最高点，届时道路情况将陷入最拥挤、最辛苦的地步，甚至会让人想呐喊“吉隆坡不是人住的”！他说，在双溪毛糯─加影捷运路线启用前，一旦捷运工程全面开工，届时雪隆的塞车情况将比现在更“恐怖”，且塞车的问题也会加倍，那时才是驾驶人士最苦的时候。“目前只有第一期的捷运路线开工，但在工程完成前，第二期和第三期的工程也会接着展开，到时公共交通系统还未形成，但整个市中心的塞车情况已达到最高点。”他认为，唯有加紧提升公共交通系统才能舒缓当前的局面。吴木炎：5因素造成塞车吴木炎表示，雪隆现阶段的塞车是由5大因素造成，即捷运及轻快铁工程、大型建筑计划、车道规划不平衡、民众的驾驶态度及摩哆车占据车道。他说，雪隆一带目前几乎全面受捷运工程影响，而正展开的捷运第一期工程主要都处在策略性的地点，即雪隆最拥挤的地方，因而难免影响交通。捷运站频密导致塞车他指出，由于平均每2公里就有一个捷运站，而捷运站所动用的土地范围又非常大，几乎占据了道路的两旁，使车辆全被圈在一个瓶颈里，形成一个全面性的塞车情况。同时，目前多个地区正如火如荼展开的大型建筑工程，如房屋及购物中心等，也是加剧雪隆市区塞车的祸首之一。他解释，所有在捷运主干和捷运站附近的地点，在未来都将成为热点地区。需求高、价钱自然也会好，因此发展商便会尽快展开建设工程，以致整个吉隆坡市中心及外围都变成了一个大型的建筑工地。“除了捷运以外，轻快铁延长线也在施工，目前只要开车驶过武吉加里尔、首邦市及蒲种，就会看到路障及石墩，且最主要的公路网或策略性道路受到影响，就算是支线（市中心外的道路）也会受到波及。”道路规划不平衡吴木炎坦言，我国在道路规划上向来欠缺遵守“车道平衡（Line Balancing）”这项最基本的交通概念，因而在高速大道衔接普通道路时，经常会出现4条或6条车道在不到200公尺内，突然缩成2条车道的现象。他举例，使用大使路─淡江大道（DUKE），由珍珠白沙罗出发前往第二中环公路只需10分钟的时间。但有关大道在衔接至第二中环公路时，就由6条车道缩减​​成2条车道，导致驾驶人士需要花上25分钟以上的时间，才能离开该公路。驾驶态度须改进他认为，我国民众的驾驶态度也有待改进；而摩哆车占据车道的情况也需要设法给予控制，才能在减低塞车问题上起到一定作用。前后方车辆须有距离他说，一般来说，驾驶人士在转换车道时，必须与前方及后方的车辆保持2.5杪（依有关道路的指定车速计算）的距离及车速，才是最安全及理想的。但遗憾的是，我国的驾驶人士转换车道时与其它车辆的距离只介于0.5杪至0.75杪之间。“我曾在梳邦机场以录影的方进行一项研究，发现国人转换车道只需半秒的距离，而只要路上一出现塞车，我们就会见到不断有车辆突然驶到前方来，这是相当危险的。”他说，道路的容量一般都是根据车的速度和距离计算，但驾驶人士突然转换车道的行为，将导致道路容量减少，进而也影响到道路的顺畅程度。他强调，速度快未必就能容纳更多的车辆；反之，若车辆都依据最适当的速度行驶，有关车道反而能容纳更多的车辆，因此许多国家，如澳洲的道路时速限制，往往会根据车流量的增减进行改变。“例如南北大道的规定时速是每小时110公里，但澳洲政府会依据当时的车流重新计算时速，在容量高时，就将时速限定在每小时60或70公里，而在这变通下，该车道或许将能容纳更多的车辆，让道路行驶更顺畅。”摩哆集中一车道或能阻塞车吴木炎说，国内摩哆车占据车道的情况非常严重，有时甚至还可能占据了反方向路段的第一条车​​道。他认为，若把摩哆车全都集中在其中一条车道上，阻止他们超越车道，并限制车辆只能行驶在剩余的车道上，那将能使道路的容量恢复到原有的设计，届时交通的情况就有可能比现在好。 （星洲日报／大都会）--------------------------------------------整个吉隆坡真的没有一条是不塞车的，塞车塞到怕"
leocross,20130821,"原来我是"好兄弟""
SurveyPlayer,20130821,"吉隆坡天天都是农历7月14？"
山地阿高,20130821,"建筑再加上现在每年的汽车销售量，迟早真的会不是人住的。。"
JeeJee,20130821,"规划摩托车道，他们会遵守吗？个人认为城市规划不当才是主因。"
空中说话,20130821,"真不明白吉隆坡为何会被推选“最适合家居城市”！"
kh1_lim,20130821,"全部大型建筑集在一起不塞车才怪。"
fanjian777,20130821,"原来我不是人了但我却用着电脑可能家人有烧给我吧"
make1friend,20130821,"难怪。。。。"
空中说话,20130821,"都够拥挤， 有人还要硬硬挤--要建  WarisanMerdeka 高楼。交通系统又一团乱，简直连鬼也摇头的都市。"
空中说话,20130821,"今天七月十五，要吃饱饱哦！"
cycad,20130822,"贪污腐败, 无能治国的国阵饭桶高官哪里会体会到人民的痛苦?"
cycad,20130822,"贪污腐败, 无能治国的国阵饭桶高官哪里会体会到人民的痛苦?"
Nobn,20130822,"幸好我住雪兰莪‧八打灵再也， 不是吉隆坡。。。。。"
BlazeA4,20130822,"驾摩多的人最没有人性的红灯照闯反方向驾驶你要割车，他在后面远远就一直honk, 踩下Brake都不可以一定要硬硬冲过来最讨厌驾摩多的人"
番薯仔,20130822,"居住在首都人士...均属非一般奇人异士！"
monster.inc,20130822,"除了華人，馬來人新年，其他日子都不是人住的。"
TimeTraveller,20130822,"很多主要道路都没有摩多专用道，这才导致那些摩多和车，巴士，罗里抢路...不过塞车最主要的原因是一人一车+ kopi 驾驶执照，大多数的人连摩多执照都不愿意去考，就自以为是驾摩多一定会发生意外和非常不安全，然后在路上驾车却埋怨塞车和在那里骂使用摩多来减少塞车的人，还有最糟糕的kopi O的三流驾驶技术和转弯不打signal + 整条路是我阿公的驾驶态度 + 塞车时明明是驾车的却学驾摩多的驾驶技术(有洞就钻，有空间就走，无路也可行)........不塞都假"
agsd121,20130822,"1. 没维修，不做工，钱全吃掉。在路上开车如坐过山车，马路破洞+补洞比乞丐的破衣还破上一百倍，开车快点都震和顿死人囖！2. 没计划，没zoning, 有空位就乱建，这跟有洞就乱插一样样（乱强奸土地）3. 马路“用户界面”好到连三岁小孩玩simcity都比它搞的好。也难怪，动物怎么懂什么叫grid system?4. 司机们的行为完全不可预料，乱冲乱插，怕死JAV被admin从服务器删除，一蜂窝的去挤在出口/入口5. 改道是完全无大体目标性的，乱改乱换，导致商场们受影响。说白了就是当他们是牛羊那样，喜欢喜欢就叫你搬窝，吹呀？其他国家都得跑模拟，研究，收集资料，通过人民投票同意才行。整体上来说这类不叫管理，叫乱搞。马路layout是叫细菌乱赚洞，没半点规律的。人家古罗马，古代中国，古印度BC 时候就有grid system, 原来在2013年竟然还有规划是属于石器时代的城市，真的是大开眼界。不懂管理的还不知道花在塞车的时间都应该计算在opportunity costs. 不过这类X党只会想A钱，从来不管说A了的钱可以做多少事，救活多少需要的人，和改变国内多少人生。"
rishifu,20130822,"捷运站频密导致塞车頻密這個字用錯了，應該是密集 或者  密度高但是這個論點很奇怪喇，地鐵站越多，用公共交通系統的人會跟着多，交通堵塞問題應該更低啊...加上吉隆坡的軌道交通有很密集嗎？有沒有去看國外的？作者跟曼谷還是雅加達比嗎？"
q(T_T)p,20130822,"交通规划专家 你不可以质疑他，因为他是＂交通规划专家＂。从我看见他把摩托车归类为塞车原因之一，我就知道他是很好料的。"
北方戰士,20130822,"一早就从kl搬回kampung住了"
FM1982,20130822,"现在都不是人住的了。。。还好只是偶尔去旅游而已，不是居住在那里。。。居住在那里的人，真的是奇人异士。。。佩服来形容。。。"
他旺,20130822,"住不惯的话就balek kampong咯。"
天秤座的我,20130822,"每个人都好像你酱我们kl人就安乐了 "
北方戰士,20130822,"哈哈。。为了其他Kl人，你也可以来我kampung,风凉水冷。"
lkhkent2002,20130822,"吉隆坡不是人住的住的地方，是车住的地方。平均一个家庭两辆车。一个花园有1000 户人家 = 1000x2 = 2000，一次地区有11个花园在里面 = 2000x 11 =22000 辆车。如果一条路上去KL市中心里面包含了10个地区的话，22000x10 = 2,200,00.00 辆车（大概）。  住焦赖的就知道了。 一个早上，家长在小孩去上学跟上班在一起，如果你家住附近有学校是特别塞。学校放假可以看到路上比较好。有很多车是一个人上班架一辆车，不是因为很喜欢塞车，是要工作的地方不方便才会这样做。很多人说car pool 载人就少一点车，我老婆在KL上班而我在PJ 你塞到KL的话你去PJ上班一定迟到。除非是学校假期还可以。难道要在我地区那里喊有人PJ吗一起去啦。 car pool 有时候有事不能先走又要载人，人家加一点班有要等。有尝试过的人就会懂。地区太大和多所以不是每个地区有地铁，现在政府在建MRT不知道要到多久才可以完成，不过还是期待。现在我也打算买摩多，上班不用烦。"
iGame,20130822,"其实他的意思是正在兴建中的MRT动工期间占地很多，人们又还不能乘搭"
天秤座的我,20130822,"怎么可能。。。 我家人，亲朋戚友全都在KL "
gtk,20130822,"那。。。不就成神仙。。。"
北方戰士,20130822,"城市生活真是。。。。一天花在交通的时间都不是盖的"
风花雪蓝殇,20130822,"习惯了就好"
BlazeA4,20130822,"有太多站的话，捷运就变慢了。。"
益贤,20130822,"投资围绕吉隆坡一代的地方吧，迟早扩张出来的。"
梦想之追求者,20130822,"严格来说,是不完善的公共交通系统造成的."
空中说话,20130822,"活在吉隆坡会短命几年。"
天秤座的我,20130822,"嗯～ 我上下班平均都要塞1个小时的 "
天秤座的我,20130822,"没有办法的，只能让自己麻木和习惯咯。 "
q\=.=/p,20130822,"可能其一原因还是很多人会驾车到火车站才坐火车。"
silverboss,20130822,"对阿，摩托撞到车反而架车的人要给钱给他们看医生，自己的车自己出钱修，不是我看低人，真的摩托骑士很多都很鲁不讲道理！"
九份的咖啡店,20130822,"檳城朋友一直complain他的檳威大橋很塞車，他或許沒見識過放工時段的Jalan Tun Razak 要贊許KL人的其中一點就是塞車高峰時段亂亂鳴笛的人還算很少啦 "
rishifu,20130822,""
rishifu,20130822,"我相信我沒有理解錯誤吧捷运主干和捷运站附近的地点，在未来都将成为热点地区。需求高、价钱自然也会好，因此发展商便会尽快展开建设工程，以致整个吉隆坡市中心及外围都变成了一个大型的建筑工地他還加了未來，就是說通車後，是地鐵站的存在導致該地區壅塞的  "
rishifu,20130822,"地鐵主要應該是要疏導人流吧？個人覺得速度反倒是比較次要的，班次密才是重要。外國的地鐵貌似站與站之間的距離更靠近哦。"
rishifu,20130822,"我們的地鐵站覆蓋面不夠廣，配套的地面交通又不完善 "
BlazeA4,20130822,"太多站，用太多时间，坐到显就像Fremantel 到 Perth才10多公里却要用一个小时才到达幸亏捷运火车不是每站都停。只要站里无人，火车上无人按下车钮，火车就会越站不停，缩减了一点时间。有些时段还有几半快达火车，只停中间不停任何站，直接从出发点到终点。 这种安排非常好。"
rishifu,20130822,"不知道那邊是甚麼地方  囧但是谷歌一下，距離沒有那麼短吧？那些半小時的快車？"
mc_tablo,20130822,"他要讲的是发展形态，一点也没有错。所以重点不是捷运站的密度，而是捷运站周围的发展规划。他指出的是捷运站密集极可能带来的后果。个人认为大塞车的主要原因是人流。大部分人口住得较散，但是却要拥向同一个密集点上班，然后又一起挤着出来。检讨道路规划已经太迟了，要改就等于重新建立吉隆坡，所以这方法不切实际。我国人民塞车照骂，但是实际上自己依旧在公路上乱钻称英雄，所以公民教育也似乎不太可行。比较可行的方法是通过建筑规划控制人流，限制批准纯住宅式公寓，增加住商复合式住宅，以后在住家附近上班。"
