Topic title: 林神对华文报硬了！
username,date,text
jellyfish_8,20170302,"槟首长林冠英否认，他曾宣布槟州地方政府将从2019年开始全面禁止抓物机或夹娃娃机（toy claw machines），并点名三家媒体在此课题上扭曲事实，以丑化他的形象。"
IMG_1142.PNG,20170303,"我的小孩很喜欢玩，是有一点小花钱"
lch3333,20170303,"一个人说他有错，那个人就是被国阵收买了。十个人说他有错，那十个人就是被国阵收买了。一百人说他有错，那一百人就是被国阵收买了。一千人说他有错，那一千人就是被国阵收买了。一万人说他有错，那一万人就是被国阵收买了。凡事写的文章我看的不顺眼，就是你有问题，明明是你配合国阵来为难我~~可恶！"
蓝火爆,20170303,"廢話啊，我在你家罵你全家都搞援交，你會不會趕我出門？ "
Ragnarok026,20170303,"一萬人你太輕描淡寫了31000000*47%=14570000全馬其實有接近一千五百萬人都被國陣收買了當然這并沒算上投票率所以純粹說爽"
Ragnarok026,20170303,"他不会给你进他家，没资格被赶出门"
cyber20,20170303,"問題是他現在已經進了別人家罵別人援交報了謝謝"
Ragnarok026,20170303,"你又再给国镇倒米 叫老板不发粮给你  "
ray34,20170303,"都是骗钱的啦~有些百货广场都有放几部抓物机/娃娃机的，这些抓物机/娃娃机也是那些赌博机的人放在那里给它们玩的  。。。"
友仔,20170303,"没那么多合格的，很多小孩你也算进去"
jellyfish_8,20170303,"大众媒体和个人你都傻傻分不清楚么？还有，搞媒体如果要搞到酱霸道小气，还是回家种番薯就好。"
蓝火爆,20170303,"妖！说星洲日报是烂x报这种真话都会被版主屏蔽警告。。。。pui~"
蓝火爆,20170303,"難道大眾媒體就可以讓你隨便罵援交報？ criticize和smear看來你也傻傻分不清楚，媒體有義務接受的是批評而不是惡意中傷再來block你發言其實真的算很輕微的反應了，aren't you thankful？"
Ragnarok026,20170303,"你图中这个没有公信力的家伙，我笑了。"
蓝火爆,20170303,"因为不是所有人都会开声，我只是大概描述网络上的情况。但以红豆兵的逻辑来计算，可能马华的成员好歹也有几万人了，因为敢开口骂林冠英的都是马华的~~管你是不是纯粹来吹水  拿着90%的华人票上位，今天网络上批评他的都被说成是马华的人，我不太清楚红豆兵是哪来的信心如此肯定他们骂的那些人不是90%其中的人。那么多报社刊登相似的内容，真让人好奇当天的记者到底有几个臭耳聋。现在的报社真难做，由于社会上出现了某种人，要求你刊登的新闻要让他们看了舒服就好，不写实也无所谓。"
北方未明,20170303,"林神几年前对华文报已经很硬了"
