Topic title: 老林真的是老糊涂了，与伊党谈判不是问题，与马华合作才是大问题!
username,date,text
Ecor1,20170126,"在向伊党抛出橄榄枝后，行动党国会领袖林吉祥表示，准备与首相纳吉等所有国阵领袖合作，以清除大马被全世界视为盗贼治国的污名。林吉祥今日发文告表示，准备和马华总会长廖中莱及民政党主席马袖强见面，商讨如何清除大马的污名。http://m.malaysiakini.com/news/370381基于政治现实，与伊党谈判根本不是问题，而且是应该做的事情，不论伊党再坏，还是依然是有影响力的在野党。与马华合作就大件事了，马华毕竟是执政党。纳吉贪污腐败不是个人问题，是制度问题，与马华合作拉纳吉下来根本改变不了什么事实，也救不了国。其实老林有此作为，都是为了要缓和他提出要与伊党合作后反弹的愚民们。假装说除了伊党，与马华合作也可以。恐回症的龙族们听到后，心里比较容易接受，毕竟马华也是龙族,其心必同     "
e200,20170126,"不明白！！你的意思，什么救国经济，救国家的名誉都是老淋的谎言？？..一切都只是在安慰！！利用华社脆弱的心？？....一切他所做的都是浮云？？......"
ben_castiel,20170126,"老林好棒棒，简直是神一般的政治家，楼主真是说得一针见血"
侠者,20170126,"我也是如此觉得，与伊党谈判为形势所逼，而且身经百战的林伯对与伊党合作的风险拿捏及可能带来的后果应该有自己的盘算;但他说愿意与任何政党包括马华民政甚至巫统鸡仔那我就摸不着头脑了，与盗国贼谈判如何能带来制度的改革，如何能将一马带入司法程序？他这么一说让这些年来一直谣传行动党意在取代马华在执政党之说昭然若揭"
Weewee,20170126,"人家在挑拨离间，让那只鸡生疑心，马华为了表示它奴性的忠诚，必须向主人做出表示。当主人讽刺马华时，老林用这招来挑起主人与奴才之间的微小矛盾。"
Weewee,20170126,"人家在挑拨离间，让那只鸡生疑心，马华为了表示它奴性的忠诚，必须向主人做出表示。当主人讽刺马华时，老林用这招来挑起主人与奴才之间的微小矛盾。"
chinapee,20170126,"你几时回砂洞？ "
gaomin,20170126,"要跟伊党谈，那是真的，想见廖魏，那也不是假的，只不过，伊党话讲得太尽了，没回头路，至于廖魏，给个天他做胆，也不敢跟林吉祥会面。"
阿镖叔,20170126,"其实全是假的，伊党拿了纳鸡的花花绿绿，那里还会真的做对污桶不利的事，放话要跟伊党合作，也是拉拢反伊党的马来人而已，跟中立公会合作更假，也是故意让中立公会的铁粉看清中立公会！"
自然生活,20170126,"老林每個月更改立場，火箭粉們很難適應箭粉這廂找到理由重新表述后林伯那廂又換立場。。。玩死人咩！"
Longan,20170126,"林老的离间计.向马华/民政抛出橄榄支, 引巫统猜疑等看戏."
Ragnarok026,20170126,"覺得是挑撥離間妙計的人顯然想太多以巫統在國陣里的勢力，需要顧忌馬華民政叛不叛逆？人家還恨不得馬華民政早點滾蛋好讓PAS名正言順進來搞穆斯林大團結"
