Topic title: 這麼逆天的事如何做到？浸泡水中 9 小時？火箭檳州政府到底會不會疏散災民？？？
username,date,text
一燈大師,20171119,"這麼逆天的事如何做到？浸泡水中 9 小時？火箭檳州政府到底會不會疏散災民？？？*****************************************114檳大水災，火箭州政府沒啟動『災難管理與救濟委員會』，卻怪人民未準備好抗災。114 的大水災，3.00pm 就已經有地區淹至膝蓋了，州政府有派人員監視各地區的情況嗎？不監視水深，如何預早疏散災民。或者根本沒程序去疏散災民，連災後 3 天才派糧食、6 天後才現身巡視。但是，網上過賬籌款和 Milo tin 籌款卻第一天就開始了。評論《檳城大水災：火箭州政府行政上徹底失敗的救災行動》"
一燈大師,20171119,"雨大是天災。救援緩慢到淹到細菌感染，是州政府失責、沒效率，是人禍。"
cyberjaye,20171119,"中央欠10億治水費檳政府第三天有發糧，中央呢？檳州人與囯陣誓不兩立！囯陣就不用來了，來了也是發辣椒漿"
nyluon,20171120,"继续互相指责比烂吧。下一次水灾一样也是会是三天后才有粮食，或是辣椒酱"
一燈大師,20171120,"火箭州政府在救濟方面差強人意，火箭粉不敢正視，用辣椒醬小插曲和失去 9 條人命相提並論。"
hangz81,20171120,"奇怪大师居然没抓住州政府RM700拨款这事开贴？  其中RM200是筹款所得但州政府居然与政府拨款混合发给灾民。  受灾人数有10万所以以没人RM200来计算筹款目标是2千万，但拨款时却以受灾户计算。  没人觉得这行为不妥吗？  没人注意到疑似有猫腻吗？"
bkkt09,20171120,"筹款的款项已经说是交给州政府所以dap 以州政府名义发放就不出奇"
一燈大師,20171120,"義款進了火箭州政府的財政部，就由財政部上頭的指示了。"
一燈大師,20171120,"這個火箭州政府最喜歡冒名的了，水災後一星期內已經被多個志工團清理完畢收工後，林冠英才宣布啟動州政府清理團下街去清理。拍幾張照片上報紙撈取功勞。"
hangz81,20171120,"是不奇怪但我个人觉得有争议。  这不是骑劫捐款来往自己脸上贴金是什么？"
一燈大師,20171120,"看，撈功勞了，全國百姓捐贈的義款，進到火箭財政部後，就成了 “檳政府” 的了。還可以用來和中央政府打對台，比多。火箭執政，何其輕鬆。"
家驹,20171120,"死者安息....只 希望槟城政府可以吸取教训，做好防范工作......又一个老人因为这次的水灾而亡 ，虽然有句话叫阎王 要你三更死，岂能留您到五更，但如果救灾 防范 工作做得好的话，那么 这些 不幸去世 的老人就不会因水灾而丢命了....."
一燈大師,20171122,"這麼逆天的事如何做到？浸泡水中 9 小時？火箭檳州政府到底會不會疏散災民？？？還好意思說檳城是國際都市？"
支那一番,20171122,"革命就必須有人犧牲 "
jellyfish_8,20171125,"好像没有看到水灾后的失败检讨水退了，就这样不为不问。。把命运交托给下一次大雨"
