Topic title: 中国献议租借火箭及雷达系统予大马 或在柔州设立中心
username,date,text
Cari_CYJ,20170811,"据The Malaysian Insight报道，中国献议租借多管火箭系统（MLRS）及雷达系统，在大马柔佛州建立带有雷达监控系统的区域反情报中心。该网媒引述不具名的政府官员的消息指出，中国国务委员王勇在9日（周三）出席关丹举行的东海岸铁路计划动土仪式时，献议租借多管火箭系统和雷达系统给大马，并部署在柔佛州，以“维护区域和平与稳定”。较早前，该网媒曾报道，大马在今年4月与中国签署军购协议，向北京购买四艘巡海护卫舰。据消息人士说，中国将在这项协议的基础上，提供大马12枚租借长达50年、最高射程达220公里的多管火箭系统。新加坡海峡时报引述大马高级官员指出，首相拿督斯里纳吉只是和中国国务委员王勇谈到此事，预计纳吉将在中国国家主席习近平预订11月访马会面时，才具体讨论此事。"
quekjh,20170811,"10号的新闻，11号才报道，似乎慢了很多。。。。。。中国提议租借发射器和雷达系统？马国称没有此事2017年8月10日 16:17马来西亚国防部否认中国献议租借先进的火箭发射器和雷达系统给马国。较早前，马国新闻网站《马来西亚洞察网》引述的消息说，中国国家主席习近平的特使王勇今天（10日）率团访马时，将向马国提议：中方为马国提供多达12枚射程最远可达220公里的多管道火箭系统。系统的租借期长达50年，并同雷达系统一起部署在柔佛州。《亚洲新闻台》随后向马国国防部副部长佐哈里巴哈伦求证。他表示：没有此事，也没有同中方进行过相关协商。马国国防部长希山慕丁办公室受询时，也加以否认，并表示国防部对此毫不知情。- 958/WH"
adamlevine,20170811,"最新的新闻你看了吗"
vacheron,20170811,"唯恐天下不乱"
princeforlan,20170811,"希望到时不会被偷或有美国间谍进入导弹设施偷情报....马来西亚官员只要钱就能搞定所有问题"
detectivebinbin,20170811," 不是12枚啦！应该是指12辆多管火箭炮发射车，12辆组成一个营的规模（每连4辆）。"
yming2475,20170811,"马来西亚有这样的需要 ？ "
浪迹天涯人,20170811,"过几年火箭都不见了"
leouy,20170811,"萨德都不能，中国能"
无名好留,20170811,"卖国贼一定会赞成的。。尤其是那些什么什么中华团长/华公会会长，只是一群卖国贼而已。。"
DUMNO=BODOH,20170811,"对准新加坡。。。。。的侵略飞机"
512MB,20170811,"对，我也这么想。何止火箭不见，引擎，轮胎。。等等都会去荷兰"
prince,20170811,"要火箭，投行动党就行了，不必浪费钱。"
leevis501,20170811,"直接让解放军进驻那吧"
无名好留,20170811,"别做卖国贼，乱说话"
craven83,20170811,"马来西亚已经有Astros ll，还要AR3来干嘛租个S300倒是还可以"
仓底货,20170811,"拿来做什么？打鸟？"
crovoseas,20170811,"租借?会不会等下技术上的问题然后租贵了？还要50年。。。"
情牵軒尼詩,20170811,"醉翁之意不在酒,在于山水之间也。只怕是刘备借荆州。哈哈"
阿白,20170811,"组贵了啦！"
