Topic title: 货车冲撞金马仑夜市  3岁女童枉死7人受伤！
username,date,text
Cari_LSV,20170501,"彭亨州金马仑高原邩雄鼜于星期天晚上腊巃发甘蔘雘生货车闯入Golden Hill夜市的看畈惊险事故，导致1人脡匨睿死亡7人滻愢受伤，其腞誠中一诜帏昀蝳圢人伤势严重！蓝色货车闯入夜市！【图片来鬿攷源：佳礼网网友提供】目击者陈先生溵魀告诉佳礼资讯网，事发时楲础鸳，大烋蛋盠约莘鎼鷒是晚上槛酊保9点45分掗肥，虽然当鰊艀时夜市的视乐幮档口已经快收档，但依然有梱涨不飕薽祕少沔瞰鞄人緞嵿腗在逛街。就軼丐栙在岓鳶嵴撆鰞这个觃蝖蹞时猨汇轔候，缫焀一辆货车突然冲进夜市并撞向人蛣暛潮。“我鈘嶮贈和法襺朋友都吓到僌枱，听到愾紙煦勤人家喊快跑，我餧詂觇跖亠岚们袉藝就跟着跑。蕰榟蠡不过，那时系愛厈候根本来囒層不厈迋及跑，鸏梾我赶快跳去旁边，所以鼟霾就篊樉没蠖楺有受伤。灣葥星是很惊险，我漣料和莣兠殤货车之间的輷飸距离少过2公分窖凊藒。”图片鹣鳒訓来源：陈先生襯哛筀提供陈先生湏蕈剝指出，虽然自己没有艔赁受伤，但浜嗔和秕鴔他同行的徐瞡丰另外三名友人癖儎都因为凟涗闪避蟬崅不及受伤。“燶鋗蒥有两消鸎扇个朋友只是呄傪擦伤，还有棩掭一艮荂啌个黨貥杯畼唂佽是脚骨折。”图片腨宇嶥来源：陈先生郌乳杊提供由于穠戄金马仑高原的襦摻医院设备嘩躄验不完善，梃滘他和瀰屒友绠隺疟人已秥撍在在礦嘒濬星期忩薗一清晨启程回触屏到吉隆坡，接受治疗。“由侪臍茌于那里的岻屋医院没有粍筨专科医生墚孑瀘，所以骩屠偉医邦讋生建议礥険我们撉蛝颤龣痪到怡保或吉隆坡医院接受治疗。我騿睾鮮帮朋友办弊纅了出院手续后，亖嬷就直接到衖檧繠警察局报警，然后就癨凁开车回吉隆坡找医生始耀。”根据Harian Metro，埴猔这起意外也造成1名3岁巫裔女童 Adra Mustaffa Kamal当场丧命，另埳孫有願粿一名女子头部重伤昏迷锝訚級不醒。目前，当局已将该名女子送往怡保医院接受进一斲痡步治疗。夜市档口被撞毁！【图片鰒煊来源：佳礼网网友提供】夜市档口被撞毁！【图片娬悢彔来源：佳礼网网友提供】根据金马仑警区橫茮侖主任哈萨迪，初步调查发现，30岁肇祸祜爀撩的货车司机也是律僷職其中庖徘谊搴遷緈一名小贩。他噫錄惣当时烸甸橬已经收档打算回家，不紭操料，他鷞崻却在榏峻没有濞籎鸣笛通知民众让道悐蟑虢就猛踩油门，结果货车直接冲向櫚宱団人群并撞毁好几个遖鷂档口。他頫礫穥也透露，司机指出，事发当櫍竱时他挴冮突然全身肌肉抽筋并且失去意识，才龂篙竷会酿成这弗恥獟起事故。目前，警方已经援引1987銃麤嫒年陆路交通法令第41（1）条文扣查这畈黶名司机。"
Hishammudin,20170501,"保持駕駛周邊空間整齊很重要"
阿杜,20170501,"工作操劳，轻微中风，全身抽筋"
lam69,20170501,"金马伦越来越不能去了，太挤了。假期想去度假，根本是去塞车，激气。"
locolyric,20170501,"最恐怖的是還有整堆的公寓在起著."
lam69,20170501,"两三年后（到时公寓建好后），很可能Brinchang，Tanah Rata，Kampong Raja， 会天天塞车。金马伦除了气候凉爽，基本上没有什么好看头 （连空气也弥漫农药味）。"
神垂死,20170501,"有没有喊；真主万岁！"
lumixcer,20170501,"应该是所谓的发羊誂。。"
Orochimaru,20170501,"司机是穆斯林吗？"
Carpenter,20170501,"这种人为的车祸越来越多，强烈建议撞伤一个行人打鞭一下，撞死一个打鞭十下，外加吊销执照100年！"
lokijuh123,20170501,"司機有沒有喊啊拉是我爸"
SIEWMIN,20170501,"又一宗涉及華裔肇事司機案"
阿白,20170501,"刚加入回教国吗?"
Orochimaru,20170501,"华裔穆斯林吗？"
小张栋梁,20170501,"RIP..."
7382,20170501,"发羊癫还要出来驾车害人，收皮回家啦！要是在西方国家，早就认定是蛔教国的恐怖攻击了"
Akira_sendoh,20170501,"Truck  of Peace阿拉护恶霸"
Mr.Bean,20170501,"又那么巧的？偏偏要开车的时候抽筋失去意识？被他撞到的人够倒霉！"
Nexon,20170501,"听说司机是华人而死者是巫小妹妹，其余两个伤者是华人。。。"
海怪,20170501,"是发羊癫吗？"
