Topic title: 阿末扎希种族歧视！玛丽娜澄清“那是敦马的祖父”
username,date,text
CARI_LDS,20170731,"副首相阿末扎希指称，前首相马哈迪的本名是“伊斯干达古迪之子马哈迪”。对此，马哈迪的女儿玛丽娜回应，阿末扎希的言论不但不正确，还充满了种族和性别歧视。图片来源：网路副首相阿末扎希周日称，自己从国民登记局总监亚兹蓝利手上，得到马哈迪身份证的图像。他不但公开宣布马哈迪身份证上的名字—— ‘伊斯干达古迪之子马哈迪’（Mahathir a/l Iskanday Kutty）；还强调，因为马哈迪的父亲是印度裔，所以他才会“忘本”，背弃了支持自己政治事业的巫统和马来族群。但玛丽娜接受自由今日大马访问时表示，伊斯干达是马哈迪的祖父，所以马哈迪的名字是马哈迪莫哈末（Mahathir bin Mohamad），而马哈迪父亲的名字是莫哈末伊斯干达（Mohamad bin Iskandar）。据玛丽娜而言，敦马父亲莫哈末曾在亚罗士打苏丹阿都哈密大学教授英语，是该校第一任巫裔校长；敦马母亲旺登巴万（Wan Tempahwan）则是吉打王室的侍者。“阿末扎希性别歧视，因为他没把母系血统也考量进去，虽然生育的是女人。”马来邮报报道，对于此事，敦马儿子慕克里兹也在面子书发文，表示敦马祖父伊斯干达来自印度的喀拉拉邦，他与一名马来女子西蒂哈瓦结婚后在槟城生下敦马的父亲莫哈末。马哈迪曾在自己的自传里说过，“我不只是纸上的马来人，我还是精神和情操上的马来人。”"
一燈大師,20170731,"在線等平時在 CARI 很喜歡看不起和罵印度人的火箭粉進來捍衛印度人。"
AMOS5566,20170731,"不都是外來者嗎？揭瘡疤的人也不見得很有涵養。"
猴年馬月,20170731,"田無溝  水無流  道不同不相為謀 "
cikmekyee,20170731,"就算是同族人也会互相攻击的啦！"
空中说话,20170731,"这个火玩到最后会烧死扎希自己。"
啊鸡啊做,20170731,"印尼人质疑mamak"
RingRingRing,20170731,"印尼仔自己忘本 跑来大马玩racist "
肥仔聪,20170731,"哈哈哈，资料有误，这回还不自挖坟墓。。"
blackjack1816,20170731,"印尼仔只是第二代,比敦马或我们的祖辈到大马更加迟...这样的黑材料,应该叫另外一个印尼仔(可能多几代)讲吧..揭人瘡疤...哈哈笑了..."
拖衰家,20170731,"其人之道還治其人之身"
lumixcer,20170731,"这游戏就是你起我尾注，我起你尾注。。甚至起你祖宗十八代，政治真的六亲不认的。"
一燈大師,20170731,"若要人家認回自己六親（華人），人家早就進馬華了。 "
samsilence,20170731,"真的"
lion_o,20170731,"可能这么做无法赢得更多选票，反而弄巧成拙这就是巫统，最喜欢制造仇恨，最终必定自食其果"
lumixcer,20170801,"人家怕多吃糖果有甜尿。。"
seankaz,20170801,"印尼仔怎么了？无论前首相是什么血统，又有什么关系呢？我们人民要的是进步，现在却越来越差"
monster.inc,20170801,"有什麼好吵的，除了森林裡面的orang asli 其他的都是pendatang."
kwai56,20170801,"很明顯，馬來西亞的國語和印度尼西亞的國語是有差別的 "
Cinabaku,20170801,"只要cina的人口比例降到10%以下， 华人就会diamdiam了"
JowY,20170801,"華人和印度人打種，生下來的都不會被接受爲華人這個是佳禮廣爲接受的普世價值，舔馬族爲了舔馬又要精神分裂"
kennyteoh818,20170801,"最低级的招数"
空中说话,20170801,"最好这一届Mamak 票跑光光 （印尼仔这样耻辱Mamak， Mamak 还投国阵是该死）。"
空中说话,20170801,"马来西亚半岛是最好玩racist的地方。除了印尼仔，你们还会发现有两个沙巴过来的巫统政客也很喜欢在半岛玩racist.在沙巴，他们是乖乖的。"
一燈大師,20170801,"所以轉過去吸華社的血麼。"
总司令,20170801,"鬼打鬼，她和西方左胶的想法一致。"
chinapee,20170801,"这也对， 那是见个ARROGANT华人 就打一个。。。  包括黄明志"
SoulDeWayne,20170801,"上个礼拜还在poh mamak LP，这个礼拜来挖mamak 疮疤。死印尼仔50步笑100步"
