Topic title: 2020年每名工人达9万2000令吉NAJIB认为马币会大涨？
username,date,text
camry,20170509,"NAJIB的2020高收入国目标是人均收入15000美元，先不理可不可能达到（虽然大家认为是个谎言早已经失败了），今天他说2020每名工人要达年收入9.2万令吉.这代表什么意思？假设15000美元和92000令吉是同一个目标，代表到时候一美元将兑换马币92000/(15000x2)＝3.06 ！纳吉:朝年收入9.2万目标努力生产力盼3年内达3.7%2017年5月8日（布城8日讯）首相拿督斯里纳吉说，国内劳动生产力还是偏低，我国必,须要加倍努力，才能够在2020年达到3.7%增长率或每名工人达9万2000令吉的目标。他认同，要在短期内提升生产力是一项不容易的任务，不过，只要大家承诺与合作，支持对的策略与措施及有效的监督机制，目标是可以达成的。他今天主持国家生产力理事会会议及为马来西亚生产力蓝图（2016年-2020年）及生产力网站（www.wayup.my）主持推介礼致词时这么说。出席者包括首相署部长拿督斯里阿都拉曼达兰及国际贸易、工业部长拿督斯里慕斯达法、国内贸易、合作社及消费人事务部长拿督斯里韩沙再努丁、交通部长拿督斯里廖中莱、人力资源部长拿督斯里里察烈、第二财长拿督斯里佐哈里阿都干尼及其他理事会的成员拿督林安忠、拿督蔡家胜、拿督斯里苏子文及丹斯里谢富年。纳吉说，提高生产力必须要通过全国、领域及工业全面性的措施才能够达致。“协调与一致的行政管理，才能够在推行时鉴定及达到目标。”他说，生产力必须吸纳在思维及灌输在每一天的工作文化。纳吉（中）推介马来西亚生产力蓝图，左为阿都拉曼达兰，右为慕斯达法。分3阶段推动9次领域大马生产力蓝图已鉴定9个次领域，以提高领域的生产力，它将会分3个阶段推行。纳吉说，首阶段是已成立3个核心领域，分别是零售及饮食、电子及电气及化学产品，以推行提高生产力。“每个核心领域将会获得政府拨款500万令吉，提前推行提高生产力的活动，政府希望各领域未来能够自行承担计划的费用。”他说，次阶段将在9月推行至机器与设备、旅游及农业食品的次领域，而第三阶段则从12月开始在通讯与科技、专业服务及私人保健服务的次领域推行。“大马生产力蓝图在目前的第11大马计划下，即2017年至2020年拨款95亿令吉推行至少89项计划。”他强调，无论私人领域的大小企业，都必须确保有充足的资源及款项，以提高他们的生产力。国家生产力理事会会议今日也决定所有高效推行提高生产力的跨国及本地公司将会获得政府特别认证。纳吉说，该会将较后发布有关特别认证的进一步详情。5支援生产力蓝图策略： （1）打造未来的劳力资源（2）带动数字化及革新（3）确保工业对生产力的问责（4）塑造坚固的生态系统（5）确定一致的执行机制立即执行6主要措施：（1）确保劳力市场的效率及灵活性，尤其是管理不熟练的外劳（2）鼓励公司活跃采纳工业4.0的科技（3）巩固中小企业的数字化（4）在新的财务支援系统下，设定工业生产力的目标（5）废除阻碍商业成长的非关税措施（6）改变行政管理模式，带动生产力蓝图的执行 "
cct2050,20170509,"没有科技不重视技术人才念经第一   迟早"
syncsw1,20170509,"人均产值（GDP per capita）和劳动生产率（labour productivity）是不一样的东西来的。前者的denominator是全国总人口，后者的denominator是全国劳动人口。马国有3000万人口，劳动人口却只有一半左右或1500万，所以初略来算，labour productivity会是GDP per capita的双倍。如果老鸡鸡的2020年的GDP per capita目标还是USD15k，那labour productivity就是大概USD 30k，用一楼新闻说的RM92k 来算，2020年的汇率应该是大概1USD = RM3。 有鉴于此，我呼吁老鸡鸡政府从现在开始全力举美元债券来重组所有的马币债券。今天借2000亿美金可以拿到8600亿马币，把一半国债还清，2020年却只要还6000亿马币而已，随便就净赚了两千多亿，等于一整年的税收。老鸡鸡敢敢去吧。"
prince,20170509,"它说的是马劳的收入。"
cct2050,20170509,"发展伊斯兰看古兰经，诵古兰经，就有一大堆黄金黑金  天上落下来就像现在的埃及"
camry,20170509,"谢谢提醒，是我大意忽略了。这样说来，假设RM92000是他有信心达到的，那么人均收入就是RM41000左右，又假设美元汇率设在现在的4.35，那么就是41000／4.35＝US9425，比2014还低！！！《2014年經濟轉型計劃報告》指出，我國的人均收入2014年1萬426美元。假设要回到2014的收入，那么兑美元汇率就要41000／10426＝3.93，但这也只代表收入停滞而已。就如你说的，看来他真的认为马币会大涨呢。"
雷克斯R,20170509,"信用破產的他講的話還能聽咩 "
gavin@_@,20170509,"不怕，还有不要脸的中共可以买下纳吉的一切，只要他想卖大水鱼 肯定会有兴趣的。"
盡用話題,20170509,"请他把26亿转移去我的银行户口做定期一年就可以了"
假冒是神20,20170509,"IF        从第一天发现IMDB的舞弊时       大家就马上捉刘肥仔       1MDB就没棋了        为啥马哈迪要等到几年后才来前1MDB后1MDB         只是有一个那鸡?             FXCK YOU 马哈迪              UNCLE不是第一天认识你             I KNOW YOU SO WELL             HELL YOU马哈迪                嗯"
