Topic title: 郭素沁支持回教化巴士男女分开坐，火箭支持者不抨擊郭素沁嗎？
username,date,text
一燈大師,20170106,"郭素沁支持回教化巴士男女分开坐，火箭支持者不抨擊郭素沁嗎？到底火箭是反回教化，還是支持回教化？ 火箭支持者是反回教化，還是支持回教化？"
科学就是未来,20170106,"其实分开坐是好事，尤其是不认识的人。以前我六姨年轻时候就遇过不认识的男生假假睡头靠过去，还好她有针，就握着放在旁边，然后那个男的才不敢头靠过去"
fcblue,20170106,"想起来也是好事，保证女子安全"
qazz1947,20170106,"如果和江夏网友做同一辆车，他一直歌颂国母，打死都不愿意。"
kalyn7,20170106,"其实支持分开坐就是支持回教化？？"
lier-king,20170106,"为什么不把完整的新闻贴出来呢？我有在电台听到分开坐不包括夫妻情侣母子和父女，而且也不是全部的巴士实行，因为很多女生不喜欢跟陌生的男生坐相同位置，就算实行也是部分巴士而已。所以不要在这里妖言惑众。"
JowY,20170106,"Teresa Kok 的面子書狀態，沒有新聞我奉勸中文媒體不要報比較好，等下被人講欺負行動黨妖言惑衆是指抹黑提出分開做的人，還是指抹黑贊成的人？"
kenny16031984,20170106,"淋神党的党员割皮入教了吗，这么婆包头党。"
JowY,20170106,"行動黨繼續這樣搞雙面人，見人（穆斯林）說人話，見鬼（華人）說鬼話會讓紅豆兵精神分裂 精神科生意會很好 "
giftfre,20170106,"这只是郭议员的个人意见而已，并非党的意见。弄清楚。"
一燈大師,20170106,"換成是郭素沁不出聲，相信馬華交通部長躺著也中槍。"
一燈大師,20170106,"上次一個總秘書就可以違反黨主席卡巴星和全黨的宗旨了。"
lier-king,20170106,"当然是指你们这些人啊！笨笨的你"
giftfre,20170106,"两个淋神对这个传奇人物有格外的开儿恩，给于免死金牌。镇党支柱不可倒。佳礼也有铜，银，金会员吧！有特权。"
假冒是神20,20170106,"不妙按下没把整段播出处理下"
假冒是神20,20170106,"请以这视频再开个新帖好么?谢谢嗯嗯嗯"
一燈大師,20170106,"為了兩性安全的話，大家是否也同意飛機、火車，輪船，甚至地鐵都男女分開坐？"
假冒是神20,20170106,"经典回顾2009年UNCLE想看嗯嗯嗯"
一燈大師,20170106,"沒有 2009 年，但有 2012 年的民聯大會。在 2012 年的民聯大會，火箭被 PAS 騎到頭上來，當家不當權，台上說開明，台下回教化。斥火箭默不作聲‧馬華轟男女分開坐http://www.guangming.com.my/node/124142要聞 中馬 地方  2012-01-15 19:20（吉隆坡15日訊）馬華全國組織秘書長拿督鄭修強指出，民主行動黨對民聯大會執行男女分開坐的措施默不作聲，意味著該黨已經認同伊斯蘭黨欲推翻世俗制度、推動保守神權措施的目標。他抨擊行動黨口口聲聲要打造民主自由、男女平等社會，卻未對有關措施表示反對。女性權益遭無理打壓“林吉祥（行動黨國會領袖）更在民聯大會上聲稱，民聯要跟國陣比中庸、比開明，可是就在行動黨也有出席民聯大會上，台下竟然執行男女分開坐的伊斯蘭黨保守宗教措施。”"
一燈大師,20170106,"uncle 怎不自己開？ 手機不方便開？"
一燈大師,20170106,"卡巴星罵林冠英無論黨裡任何職位，都不能支持跳槽和hudud。DAP chairperson Karpal Singh yesterday repeated his criticism of the partys secretary general and Penang Chief minister Lim Guan Eng for supporting Anwar in welcoming Bota assemblyperson Nasaruddin Hashim for hopping to PKR before re-defecting to Umno, just 10 days later.He said the party stand is against cross-overs just as it is against the implementation of Hudud. Karpal said that no one in the DAP, no matter how high up in the party hierarchy can go against these two positions that the party has adopted. The veteran politician said that he has the support of the party and its leadership."
everyonecan,20170106,"就好像mrt有女性包厢，parking有女性专区酱咯，是又攻击，不是又攻击"
一燈大師,20170106,"就是囉。可怕的民眾。戲院男女分開坐，罵。演唱會男女分開坐，也罵。新年倒數活動男女分開坐，也罵。巴士男女分開坐，很好，支持。可怕的民眾。"
假冒是神20,20170106,"谢谢淋叉烧YOU KNOW CHINESE?PLEASE COME IN AND SCTEW 卡巴星嗯"
everyonecan,20170106,"照你的逻辑。。。mrt女性包厢，你不骂parking分女性专区，你不骂巴士分开坐，不好。。骂。。。可怕的山寨一灯"
supersperm3,20170106,"看来你是巴士色狼？ 。。。。 那么爱跟女的做？"
Engineer,20170106,"看完整篇文章才来发表意见，不要断章取义"
一燈大師,20170106,"貧僧的看法和這位律師相若。Siti Kasim slams bus company for gender segregation policy這位律師是火箭人都豎起拇指讚好的。"
我不是八戒,20170106,"一件往事就代表未来也一样吗?一个男人坏就代表所有男人坏吗?"
一燈大師,20170106,"let is pass 一次就後患無窮。切割了就不用負責嗎？"
浩浩荡荡,20170107,"男女分开坐关回教什么事？这是保护女性的措施无关政治好不好"
e200,20170107,"实际上！女人就别穿热裤，吊带衣服出门..........请反对党大力支持！！这才是真正保护着女人的措施........."
我不是八戒,20170107,"治标不治本的方法~分开坐又怎样?难道她都避免跟陌生男子交友谈生意实行政府政策吗?如果她说教育人民和谐相处之道,我会support她~"
浩浩荡荡,20170107,"那么可以穿内裤吗？  "
JowY,20170107,"提醒你精神分裂是不能忽視的疾病啊"
阿镖叔,20170107,"反对男女分开坐不过不反对污伊合作的伊法！"
e200,20170108,"看不懂我要表达什么啊？？..."
李国锋,20170108,"火箭都已经公开说不偷不抢不怕回教法, 现在再支持男女分开, 真的要把马来西亚变成极端保守。为了讨好马来选民, 什么事都干得出。"
北方未明,20170108,"大师似乎忘了在马来西亚政坛里，同一句话从不同人口中说出来，得到的回应是有区别的。  "
lier-king,20170108,"也提醒你做人不要太脏剩文。"
