Topic title: JJPTR被马新列黑名单 ·28岁创办人不上诉
username,date,text
合气求道,20170301,"JJPTR被马新列黑名单 ·28岁创办人不上诉“解救普通人”（JJPTR）投资计划创办人李宗圣今日表示，不会针对该公司被国行列入金融消费者警示名单一事提出上诉，也不会求见国行代表要求撤下名单；该公司先后被新加坡和马来西亚列入警示名单。（雪兰莪．八打灵再也28日讯）“解救普通人”（JJPTR）投资计划创办人李宗圣今日表示，不会针对该公司被国行列入金融消费者警示名单一事提出上诉，也不会求见国行代表要求撤下名单；该公司先后被新加坡和马来西亚列入警示名单。年仅28岁的他受询时表示，此事不会影响其投资计划运作，同时强调没有骗任何人的钱。称业务遍布18国不受影响来自槟城的他说，旗下业务遍布18个国家如中国、菲律宾及新加坡等，会员人数达30万人，虽然之前新加坡也把该公司列入投资警示名单，但运作没受到影响。自称没有任何靠山的李宗圣从2015年起创业，投资领域遍布外汇、房地产、海藻等，他指最低投资数额为25令吉，最高为1000令吉，通常6个月即可看到回酬。否认是“张健第二”针对外界指他为张健第二、背景雄厚、投资计划为老鼠会等，他一一否认，并指个人座右铭为“做事高调、做人低调”。“不管人家如何看待，我没有骗任何人的钱。”根据2013年金融服务法令，任何人在未获得国行许可下，向公众收取资金称用作高回酬投资用途皆属违法。“解救普通人”投资计划虽是注册公司，但未获国行发出可收取资金的执照，李宗圣也表明无意申请。文章来源：星洲日报类似的投资计划在市场上一大堆，我身边不乏有人参与。可能是我太保守的关系，总是觉得这种高回报的投资计划不踏实和不对劲。但很多安哥安娣、年轻人、商人等，都投机式的蜂拥参与。。。"
元旦8466,20170301,"爆煲了未???"
元旦8466,20170301,"http://www.mytimes.org/node/63624今日最新！J粉們的玻璃心是不是碎滿地啦？JJPTP的老闆李宗聖決定不向大馬國家銀行上訴。。。是害怕被捉而不敢吧！既然認為JJPTP是正當的投資公司，為什麼卻不敢去國行上訴？不敢上訴就表示JJPTP真的有問題！如果沒問題，正常的老闆都會第一時間去國行上訴要求討回清白啦！不上訴就證明身有屎，不敢面對國行追查！J粉們，醒醒吧！國行已經列為警示名單，正式列入黑名單是遲早的事，這關鍵時刻李宗聖敢去國行上訴嗎？拿條毛去上訴？整個投資計劃漏洞百出，只有錢遮眼的人才會心存僥倖去博橫財罷了。哪一天有人報警的話，李宗聖漏夜都逃走啦！還上訴？Sponsored Links非法集資，非法外匯交易，非法向市民收取投資金，或等值的物品，作為投資用途的母錢，一旦罪名成立，最高可以：1）罰款1000萬！2）坐牢不超過10年3）兩者兼施李宗聖的JJPTR 已經證實，他就是非法外匯交易，非法向市民收低投資金（DEPOSIT）。已經觸犯了金融法令 Banking and Financial Act 1989 (BAFIA)後續工作將會繼續進行。那些直到現在還硬撐李宗聖沒錯、投資每個月20%回酬沒問題的【投資者】們，既然不見棺材不掉淚，不到黃河心不死，那就自求多福吧；等到李宗聖哪一天忽然聯絡不上了、拍拍屁股人間消失了才來哭訴，沒有人會同情你們的啦，自己找來的，自己承受苦果吧。Sponsored Links【李宗聖選擇不上訴】因為他那條毛來上訴，現在忙著收拾行李離開大馬而已。「解救普通人」（JJPTR）投資計劃創辦人李宗聖今日表示，不會針對該公司被國行列入金融消費者警示名單一事提出上訴，也不會求見國行代表要求撤下名單；該公司先後被新加坡和馬來西亞列入警示名單。（雪蘭莪．八打靈再也28日訊）「解救普通人」（JJPTR）投資計劃創辦人李宗聖今日表示，不會針對該公司被國行列入金融消費者警示名單一事提出上訴，也不會求見國行代表要求撤下名單；該公司先後被新加坡和馬來西亞列入警示名單。年僅28歲的他受詢時表示，此事不會影響其投資計劃運作，同時強調沒有騙任何人的錢。【稱業務遍布18國不受影響】來自檳城的他說，旗下業務遍布18個國家如中國、菲律賓及新加坡等，會員人數達30萬人，雖然之前新加坡也把該公司列入投資警示名單，但運作沒受到影響。Sponsored Links自稱沒有任何靠山的李宗聖從2015年起創業，投資領域遍布外匯、房地產、海藻等，他指最低投資數額為25令吉，最高為1000令吉，通常6個月即可看到回酬。【否認是「張健第二」】針對外界指他為張健第二、背景雄厚、投資計劃為老鼠會等，他一一否認，並指個人座右銘為「做事高調、做人低調」。【「不管人家如何看待，我沒有騙任何人的錢。」】根據2013年金融服務法令，任何人在未獲得國行許可下，向公眾收取資金稱用作高回酬投資用途皆屬違法。「解救普通人」投資計劃雖是註冊公司，但未獲國行發出可收取資金的執照，李宗聖也表明無意申請。"
Cinabaku,20170301,"国安法才应该引用在这种人身上吧。"
Jason929,20170301,"我還在等那些被騙血汗錢的人拉布條找張天師leh"
跛co,20170301,"美金令吉都搞不清"
chinapee2,20170301,"ADMIN， 请把这些败坏风气的， JJPIG贴DELETE掉。。"
kokteong,20170301,"马国新国政府快点联手把JJPTR老鼠头捉了！"
合气求道,20170301,"你没讲我都没发觉，应该是USD1000@RM4700对吗？"
雷克斯R,20170301,"星洲 . . . "
仓底货,20170301,"JJ 开始变大了。"
无名好留,20170301,"那些什么股神/什么公积金局都没本事没料道的。。他们应该开鱼头米粉全球连锁店，那样每个月就有20%回酬了"
everyonecan,20170301,"傻的咩，上诉等于给机会国家银行查账，做到好好哪里会给别人插手"
rioj,20170301,"年头投资1000美金，连本带利继续投资，年尾就有近8000的回酬，Guaranteed, 真是旷世奇才，不是普通的厉害的生意头脑。这还不包括下线抽回佣，难怪安迪安哥为之疯狂。其实要群总集资不是什么问题，像有关部门申请执照就好，问题出回酬方面做出匪夷所思的承诺，他看穿了人性的弱点，难怪能如此高速成长。"
kwai56,20170301,"國行列入黑名單又不凍結資產 捉人 ... 執法不嚴 "
草根一名,20170301,"其实就算出这单新闻了，还是会有人加入，只是国行黑名单了，也代表了这公司的倒闭只是时间问题，快半年，慢就1-2 年，还是有得玩。"
weiwei318,20170301,"来自pg的当然要找林神  "
梦想之追求者,20170301,"很多这种公司的啦，SVI相信也是其中之一"
deadman,20170301,"走佬是看幾時吧了，或是看看有下線是那些黑社會把他幹掉。"
limyeeshin,20170301,"很久以前就已经有人爆出来他们的MT4根本是假的做戏...几百Lot的亏损高达几十万可以直接用Admin account进入delete掉...可惜马来西亚大部分老百姓金融知识可怜到有剩，根本不知道MT4数据造假的含义"
Takashi,20170301,"什么是MT4?　　　　　　　　　　　　　　　　　　　　　"
limyeeshin,20170301,"唉...MT4是在外汇交易中最广泛被使用的交易平台软体，是由俄罗斯的MetaQuotes开发的，有包括客户端使用的MetaTrader4(MT4)，Administrator 以及Manager。其中Administrator的权限最大，可以随意修改历史记录，交易内容。去年JJPTR正火红的时候，他们为了要取信水鱼，开放他们所谓的交易账户供客户观摩。但是开放时间仅限于周末，而周末是没有外汇交易的（市场休息），所以民众登录后只能看到被修改过的历史记录。有位有心人士在周末登录后，没有登出，而到了周一市场开市后，就发现JJPTR所谓的主要利润来源也就是他们信心满满的外汇交易，其实只不过是一个假盘，而且JJPTR把大幅度亏损的用admin删除掉，以营造他们从外汇市场赚取超高利润的假象。这个民众用节录软体把整个过程录下放上网，但是因为民众对于外汇交易是什么鸟都不知道，更不要讲什么是MT4，所以没有上台面。"
TheFear6769,20170301,"他骗了酱多准备着要跑路了还上诉来做什么。。。                    "
gemilangpermai,20170301,"jjptr change to jjrtp already"
不爱读书,20170301,"每个月20%，说的那么好听有脑袋的人都知道这是不可能的每个月回酬20%，1年就翻了7倍najib也不必这样辛苦一直贪污，直接放26亿进去，1年后就变150亿马云干嘛还做淘宝，来马来西亚进jjptr，1年资产能翻7倍会相信这种的人一就是要先入，看看能不能骗到后面的白痴二就是白痴，会相信这种骗局"
gemilangpermai,20170301,"jj poor to rich become jj rich to poor"
玄竹灵峰,20170301,"28岁。年轻有为啊"
合气求道,20170301,"I type jjptr at pinyin, it comes out with “解决普通人”。"
Screenshot_2017-03-01-18-49-24.jpg,20170301,"怕条毛，下个星期注册个新公司PAPP，再骗过。。"
loius1899,20170301,"其实。。。他为什么要上诉?大家都心知肚明知道什么来的，只是有钱賺就玩下咯。有限最高投资限额，不会让你倾家当产。就好像赌博，拿来博而已。所以到现在没有一个会员有投诉。"
孤鸟,20170301,"他只是人头，别以为他是老板，他是随时会被当替死鬼的"
伊达政宗,20170301,"冻结资产，钱归政府，不必还给投资者？然后，你有钱分？"
ari-ari,20170301,"不必上诉，不必鸟国行，国行是眼红嫉妒，"
空中说话,20170301,"不必上诉，不必回应，继续做你的，证明给那些嫉妒你，眼红你，唱衰你的人看，你是有本事的。"
空中说话,20170302,"鸡鸡就是在等时机到就把它吞掉  "
跛co,20170302,"根本就是身有屎，怎么上诉？上到法庭，拿出更多的证据出来，分分钟连其他国家都不必找吃了"
梦想之追求者,20170302,"用脑啦。。 有犯法还不封店么。。。 看看UBER/GRAB CAR。　非法对吗？　做么不封店？　　　因为。。。。。。　有TAX收。。。。　封店？　袋代平安，　开鸡料也合法啦。。　看看雪州。。。"
chinapee2,20170302,"和UBER/GRAB CAR並論？有稅收？去巴刹買回來炒吧"
kwai56,20170302,"我是像告述你， 非法UBER还能玩是。。 他们有还税的。。   每天TAXI佬闹也没用。。。   人要坐UBER能STOP吗？   又说非法？IMDB合法了吧， 他的报告你信吗？      有288 公司都没被封， 做么ACTION那么慢？  你去问KDNKK做麽不封他门啦。。。。   要做救世主也要有电SKILL啦。。。。 尼这些真是像PASAR 做乞丐那些了。。 等你去封JJPTR。。 快去。。。 给个THROPHY 你 "
chinapee2,20170302,"觉得可能还有幕后黑手，很像看戏那种。通常大老板哪里可能浮水面"
kwai56,20170302,"都說執法不嚴了，這麼多家被列入黑名單，關閉的才幾家 "
