Topic title: 【民意调查】一通神秘的电话
username,date,text
FernandoSor,20171023,"刚收到一通神秘电话 ....问：请问你觉得联邦政府可以管理国家吗？答：No !问：请问你认为雪州政府可以把州治理好吗？答：Yes !问：请问你认为Barisan Nasional （国阵）可以把国家治理好吗？答：Absolutely No !结论：大选要到了，国阵开始做民意调查 ......"
pakatan.jpg,20171023,"只打电话给一马援助金的会员？"
仓底货,20171023,"很早就做了（好几个月前就有听人说起接到这种电话了），国阵一直都在做这种调查 如果是我接到，我一定说支持国阵的，smokescreen他们一下。"
syncsw,20171023,"本人不是一马援助金的会员"
FernandoSor,20171023,"既然如此为什么我没接到的？"
仓底货,20171023,"我也是跟它们说我投BN"
cyberjaye,20171023,"恭喜，你的资料还没被卖掉。"
gaomin,20171023,"先给钱再说。"
跛co,20171023,"这种survey一定要将国阵吹上天，当一下蓝教兵过过瘾，然后顺便问看我那么support国阵有钱拿吗？"
thunder,20171023,"有人收到一通电话 ....问：请问你觉得联邦政府可以管理国家吗？答：Very Good!问：请问你认为雪州政府可以把州治理好吗？答：Can Not !问：请问你认为Barisan Nasional （国阵）可以把国家治理好吗？答：Absolutely Perfect !问：恭喜你！你是幸运儿，你得到国阵的幸运奖，X月 X日下午三点请你去 X区巫统区部领取你得幸运奖品。记得带IC对比一下。"
lam69,20171023,"我真的会脸皮厚厚去拿的。。。"
FernandoSor,20171023,"一個月前就有登門考察了。我直接說沒有投過票。"
畢畢畢,20171023,"我都是讲yes 的"
q(T_T)p,20171023,"为什么不可以是希联在做的调查？为何那么肯定是BN做的？"
Carpenter,20171024,"我也收到这样的电话，两通电话，一通是BN，一通是马华。。。"
1678,20171024,"我不是一马援助金的会员也收到这样的电话,我直接盖电话."
ooely,20171024,"恭喜楼主没有钱拿了。。"
阿福928,20171024,"我是一概拒絕回答的"
BlazeA4,20171024,"因為這些調查員是有薪水拿的大概一個月4千多半是親國陣的華裔商家贊助贊助的"
BlazeA4,20171024,"应该给个假象他们，通常我都讲反语"
paranoidx,20171024,"如果是我我先问他，你要听到你想听的吗？如果要进500 来先"
ding96,20171024,"如果我接到，我直接说"Sorry,the number you've dialed is now busy browsing yellow pages,please don't try again later.""
JasonChong3322,20171024,"哈哈哈！！小弟愚昧，今日才知道原来民调是这样做的。"
tanxinrong,20171024,"我很想骗他们说国阵不好的。可是，可是，我太爱国阵了，我不忍心。结果还是说了实话。"
