Topic title: 财政部秘书长：感觉不到经济成长的人都在梦中或装睡
username,date,text
CARI_KJW,20170918,"财政部秘书长丹斯里依尔万于轆陠鏙星期瑇玪一（18日）表示，那些感觉奭曶醅不箉膵到马蜶倲来西亚经济正在嘏铌成长的迨澼鱃椅鋆人，其实都是腂軪鲱浥在“装睡”，又或“仍在穎霱蟲梦癿瑭冥中”。星洲日报引述依尔万的咅鱈暭谈话指出，我蔪鋻坡蠆湘襏国今年燠駈的閅桑首季经济成长率烡澅为5.6%，第二季的腤媉梣经济成长率则戥藡为5.8%，无论樛御是私人濤鄖捤领域的鄘熞投资或消费，都有趉缜楁所增长。“你感觉不寍砓滥渀到经济成长？把打火机放到黬伙你的釗痮手銬冇凶上吧！那你就特潦傼感觉頜銞到憴翘煅了。”依尔万称，啅餞一些釤輭蚝人之所頕亖以感觉不襴敘到瀽妸经济成长，是遏僡因为腛灋逍激他“仍语峬掅在梦中莩噵颤”，因此唯有矉楶被火烧懞隕峱到飩蘒呩时，才能“清醒”过来扃乺羝。“经济增长率蝳輌就摆在偁瘯那里，税收也被用玏鬴楨于鰁创津贴国栔蒽民，包括免费的輲嗻政府教育和荕龝医疗等等，但有氣茴耋些人劁喜却还嚷嚷着‘生諽嘻活费很高’。剞陨垅不过，很多人儛個还是懯菩饛瀷礬在商场内誶柑髱用餐，马路琳軔槤上的恐蔇车子依然这陃熱惗么多，代表马梑硝寇来西亚的锺虆楾棖槵生活还是甮鄿不聽騅错的蘪樨。”依尔万也以嫛鸙亜泰慤壞国和祖緶菲律宾酙遳为例，指我伪魮国轁坘巜痩的情况远比泰国婬燃氰和懳沤菲律宾苒燹髼来得好，因籖耴舋为我恇皕国柘岒已蹍佬頙有蚒数了最低薪金制。“接筠麯下奓迭来我厏挚迷定駓们将专注紨泽咅在特定领域，看看如叇蛢何增加税收，然后将这鋁栦怐些税收鶋簼帠用鹆卄侫在愷謽嗧国家发展和桌睰蓃津贴人鉯懊諬民上蕶胖。”"
wind,20170918,"我没有做梦也没睡着，我只是醉了。。。"
魂斗罗,20170918,"是你在睡觉好不好，现在马上脱掉你的西装给你rm3000照顾3个家庭成员。你就有可能会收回这句话了。"
filenes,20170918,"无言......"
Hishammudin,20170918,"多數的人心裡有數"
mark,20170918,"这些贪官高高在上不知民间幸苦...."
kenlms,20170918,"我底下层人士完全不明白部长的成长在哪里"
shan9,20170918,"商場吹冷氣的人潮多，不見有消費〉〉〉午餐時商場的food court冷清清〉〉〉跑業務要下單的生意愈難做〉〉〉調查報告的結論也能美化很多冰山一角的事不是你說了算"
KAGPlayer,20170918,"其实人家讲也是对的大概的意思是以前可以买两个cheesecake，现在的钱只能买一个cheesecake所以还是有得吃cheesecake"
大赚小赔,20170918,"看不到马来西亚经济成长的人是zombie。"
q(T_T)p,20170918,"无法认同更多同理投国珍的一定是白痴，又或者是在装聪明的白痴。。。或者是中立。。。"
啊鸡啊做,20170918,"自我陶醉。"
