Topic title: 马来西亚人的素质是不是很差？
username,date,text
yoshiro91,20170726,"从最近开通捷运以来发生许多民众乱丢垃圾烟蒂，破坏公物，不排队争先恐后，大声喧闹，乱停车，带婴儿吊床摇篮，到巴士站的随意涂鸦，到处贴小广告，草场游乐园的设施被人恶意损坏等等。种种迹象是否能表明马来西亚民众的素质相比起其它国家人民来得差来得低，没有公民意识？很多人常常嘲笑中国人的不文明行为其实我们是不是正在五十步笑百步呢？注：没有刻意诋毁的意思"
wuyaya,20170726,"我自问自己素质好不到哪里去。不如楼主来举办一个素质排行版如何？"
友仔,20170726,"那些涂鸦其实是民间的画家来的作品"
renchelle,20170726,"各国有各国的素质，所以我们自己不好去评论中国人怎样怎样，因为自己的国家也有这类人！！"
杀轮大师,20170726,"到处丢垃圾，烟头，乱停车，充分体现国民素质确实不高"
kwai56,20170726,"歐洲人的素質也不見得很好 "
gaomin,20170726,"大师的素质，有目共睹，为什么还要跟大师扯上关系？"
monster.inc,20170726,"等開始付費後， 這些猴子就不會進來了。"
Cinabaku,20170726,"告诉我们你的素质。"
舞猫猫,20170726,"公民意识还是颇低                        "
pingshien,20170726,"很差！"
deadman,20170726,"開車都時常看到有人駕車抽煙丟煙頭。"
一燈大師,20170726,"在網上譴責【捷运民众乱丢垃圾，破坏公物，大声喧闹，带婴儿吊床摇篮，到巴士站的随意涂鸦，草场游乐园的设施被人恶意损坏】的人，是會帶狗到 foodcourt 坐 babyseat、購物又帶狗坐 trolley 的龍族，當引起穆斯林反對聲浪時，這些龍族又會借題發揮侮辱穆斯林的宗教。"
firehawk,20170726,"这没什么 。。只要注意没有人带猪狗上捷运就可以了！"
无名好留,20170726,"等下就有人跳出来说那些都是马来人"
junkpart,20170726,"是的，馬來西亞人的素質有待改進。"
浩浩荡荡,20170726,"而且还喜欢五十步笑一百步"
三傻Samsung,20170726,"有烟民的公共地方就有烟蒂在地"
没来racer,20170726,"没有人说好啊那你是不是说中国一百步"
茅擇洞,20170726,"整體來看的話，馬來西亞人的質素，和政府的質素是一致的。"
Orochimaru,20170726,"”暂时“还没有拍到华人"
神经妹,20170726,"每个国家都有害群之马的，本来还想去体验mrt游玩可是说被破坏真的觉得很不良影响"
yming2475,20170726,"MRT 我坐過兩次了 ～～ "
无名好留,20170726,"不用拍，去商场走几圈就看到了。。"
oyak5155,20170726,"素质也包括遵纪守法，加上马来西亚的犯罪率，其实是1000步笑100步。"
使用者,20170726,"這樣的東西。華人會不會做。我不懂。。但是有一族肯定的。"
