Topic title: 【非穆斯林关店让路祈祷】  慕斯达法：这是丹州子民的选择！
username,date,text
Cari_LSV,20170420,"吉兰丹州政府日前宣布，该州非穆斯林必须纖向在穆斯林晚间祈祷时鶍挨援间关闭10分刔目瓥钟，揘娝蟧以让路给穆斯林祈祷，引起各界哗然！根据新海峡蓛騼嗪时报，吉兰丹巫统联委僺栔壟会主瀭躛席慕斯达法对胳鸸此回应说，“吉兰丹州政府是撙衺当忦焏線地子民投选出来椗宴的涯眝堜。璯刚墼这就餳冐棪是编栖賋丹州子民想要氃辅的蘲啟穪，所插樂港以州政府才落实塢鐵这项规定。”无论宆蚤啊如何，他悄湢驧强调，“如鵒蟃果吉兰丹子民不礩嶯喜欢这箯眶项理念坦镸的话，可皷墴葛以在藟貶佶之后（涋韀筶大选时壐蕅）回拒他铏徲们拪儔。”目前，吉兰丹涬里是由伊斯兰党执政。该州行政议员畇礠砼是煶驐棷在4月17号做出蒶礔了上鯃礨汎述宣布。你也可以樢畑看："
chtan69,20170420,"果然霸道得有理。"
kmrddecade,20170420,"他说的对，这些都是当地的华人，马来人，印度人要的，不然在505的时候就不会投回教党一票了，你们不是吉兰丹人的在跳什么脚？"
snsv,20170420,"我觉得没问题，因为火箭都觉得没问题，又怎么会有问题呢？我是火箭的支持者。"
ckh800,20170420,"他说的也没错，我是丹州人民选的，不爽我就不要投我啦~~"
deviruchi838,20170420,"繼續退一步海闊天空做個好奴才吧~他日【被進回教】的時候，別問為什麼就得了"
拖衰家,20170420,"没有说出呀，民选州政府呀。不偷不抢怕什么？？"
yk13,20170420,"我很同意，不问对错，只看因果所以丹州非穆斯林，你们是活该！"
prince,20170420,"10分钟太少了，打底要一个小时才够。"
jytxi,20170420,"这是两颗烂苹果中选一个没那么烂的罢了"
dodobaby8876,20170420,"请不要怪丹州子民，我在雪州也是投伊党的，现在连议席最多的火箭也无法阻拦爱滋敏和伊党联手建回教城。。"
春秋,20170420,"同情丹州非穆斯林，离开吧"
forestng,20170420,"恭喜他们离原始生活越来越近啦~"
hangz81,20170420,"不偷不抢不怕伊刑法，自己的选择怨不得人"
misery,20170420,"强力支持强盗治国，强力支持向外国要求捐款和贿赂，卖国完全没有关系，因为这是人民选的。。。。"
leo3_puff,20170420,"乾脆晚間祈禱前就全部休業，這樣比較好也是丹州人選出來的"
Carpenter,20170421,"这样很好啊,就是要做和中央不一样的事,加油.355也说不会影响非回教徒的,怕什么?丹州之民都不哭爸,我们州外人就不要管."
NickNick,20170421,"下届你要怎么投？"
dodobaby8876,20170421,"投又骂，不投又骂，当然是投人不投党啰。。没表现的议员和宗教派的，对不起了！"
kentpua,20170704,"这些神经病的邪教？"
kingpower2016,20170704,"很好奇 每天祈祷祈祷 哪里来生产力。不过他们还能生存 就是佩服他们。"
kingnqueen,20170704,"西方偽民主制只会制造資本剝削，低智商民粹和極端宗教"
