Topic title: Mbi 和 mface被国行列入警示名单
username,date,text
jacky5185,20170522,"www.sinchew.com.my/node/1645516"
大龙女郭香,20170522,"好像很早就被 black list了不是吗?"
大龙女郭香,20170522,"这次这种 mbi 走的模式不是招下线了而是以招雇为名，在网络 发文 求职者。你去apporach 他们，他们就讲，这个工作是理财的工作？（他妈的什么理财的工作？理谁的财？）原来到最后，就是你拿一笔钱去买那个 所谓的 mfund，然后理自己的财。。。这种东西都好意思叫做 “工作”？？"
Weida,20170522,"MBI 和 M Face公司被国行列入黑名单相信很快就要出现大崩盘同时该MG公司里有许多华裔贪婪的商家投资，一但崩盘相信威力比JJPTR更加厉害估计60亿！"
Weida,20170522,"今日號外！MBI和M Face這兩大Money Game公司也被國行列入警示名單！金錢遊戲賭徒不見棺材不流淚！自從警方與國家銀行宣布將嚴厲打擊國內的非法金錢遊戲活動以來，短短三個月內已經有多達27家Money Game公司利用各種欺詐手段宣布倒閉、關閉面書群組和微信群組，幕後老闆掃走了幾千萬、幾個億、幾十億，拍拍屁股走路了，留下數萬、數十萬甚至上百萬的《投資者》血本無歸，個個哭父哭母，投訴無門。都說貪字變成貧咯，自古已有明訓，道理人人懂，偏偏就是喜歡冒險；都覺得只要過了海就是神仙，過不到就被淹死，怪誰？為什麼大家明智Money Game非法還要去玩？這個問題就像有人問說為什麼明明知道吸毒是會毀掉一生，卻還是偏偏很多人甘願在毒海中沉淪一樣。玩Money Game燒到手，甚至傾家蕩產，那也是活該，不值得同情。Money Game的真理就是：你貪他的利息，他貪你的本錢！你《投資》的本錢根本不在自己掌控之內，錢不是在你的戶口，而是交給MG老闆，怎樣投資？怎樣獲利？有沒有投資報告可看？統統沒有，一點透明度也沒有，而你還相信MG老闆的甜言蜜語，被騙光了錢是你自己倒霉、蠢到像豬一樣（對不起，其實不應該侮辱豬的，因為豬都比你聰明）；還有更死蠢的，錢被騙光了居然還幫MG老闆說好話！跟馬來人所說的Otak Udang其實沒有兩樣。（雪蘭莪．八打靈再也22日訊）MBI和M Face被國行列入最新的《金融消費者警示名單》中。國行今日發表文告，公布國行在5月22日更新的《金融消費者警示名單》，上述兩家公司和網站是最新入榜的公司。國行表示，這些公司和網站是未獲得國行在相關法律及條規下授權或批准的。隨著這兩家公司入榜後，目前已經有302公司和網站被國行列入這項警示名單中。國行表示，上述名單並未盡錄，只是基於國家銀行接獲到諮詢和資料，供民眾參考。民眾可前往國行官網（www.bnm.gov.my/documents/2017/20170522_FCA_EN.pdf）查詢完整名單。MBI集團主席張譽發（Tedy Teow）2009年創辦MBI公司，開發MFC投資理財平台打出「只漲不跌」的名堂作為投資工具，迅速在市場上崛起。MBI的成功模式後來成為各種金錢投資計劃的楷模對象。MBI發展至今已經成為多元資產管理公司，旗下業務涵蓋mface社交網路、便利商店、海鮮餐廳、教育、產業、影視娛樂及酒店服務，其業務範圍遍布亞洲，包括中國、香港、台灣、泰國、印尼、新加坡及菲律賓等國家。如今被國行列為警示名單，為MBI打造的市場投下震撼彈。<1>"
17-26-58-0.jpeg,20170522,"MBI 和 M Face公司很快就要出现济提了！"
Weida,20170522,"一但户口被冻结就血本无归！"
Weida,20170522,"这个 MBI 在 病狼 常常看到和 DAP 症虎共同上报的。。。。"
ijibang,20170522,"MBI祸害很多人，崩盘的话后果很严重，我看很多人要跳楼了。"
kblk1988,20170522,"这个够力，我身边的亲友至少投入了几十万，听说中国人更疯狂，崩盘的话，老板跑路都不掂。"
kblk1988,20170522,"国行这次出人意表的表现，是不是jjp？？的地下钱庄就是Mb?.  而被国行发现到？"
jacky5185,20170522,"这个有可能。据说很多阿窿头都用MBI洗黑钱，这次好看了。"
kblk1988,20170522,"明天应该有很多MBI 和 MFace信徒开始济提，免夜长梦多走得快好世界！"
Weida,20170522,"其实不用担心，本地玩mbi的早在1～2年前已经回本，mbi因为在槟城找不到更多华人水鱼，已经转向马来人和中国人下手（吸引外资）。"
metis,20170819,"中国人又再来，梹城又大塞车。grab and uber 头痛"
