Topic title: 月亮想见我，我会拚命躲
username,date,text
元旦8466,20170401,"曾几何时…、华人是这么靠近回教的……!现今几时…~这么近~那么远~了……2017年03月31日 | 作者：杨善勇 | 专栏：仅供参考月亮想见我，我会拚命躲308和505两届大选之中，华社对伊斯兰党的热情，是不可思议的。记得2008年投票日之时，排队当儿，身后两个年过六旬的长者对话，双双公开坦然承认这一回必投月亮一票。五年之后，亚罗拉那个超级华人新村，成了伊党的重镇。支持者蜂拥而至，出钱，出力，为月亮的候选人助选。店屋改成的伊党临时行动中心，全是准备换政府的华裔拥躉。入夜时分，草场的集会，伊党的隨扈在那里摆摊。环滁皆是自己友。听闻月亮的基层要求捐款，每个红男绿女一丝都不吝嗇，钞票不分青红，从钱包抽出，一张纸顺手投下去。现在呢？死忠不说，华社的中间选民恐怕都有些迟疑了。电邮里，短讯中，声音大不一样了。可是，伊党显然不知行情之遽然转圜，领导发言还是肆无忌惮，囂张跋扈。伊青团团长聂阿都甚至放话，虽然伊党2013年大选后同意公正党掌舵雪州，未来不一定会维持现状。话虽如此，少了华社上下心无旁騖的那一票，月亮到底要怎样走出桎梏呢？不是天真也非傻，彻底辜负华社的期望，伊党如今显然是自砸石头。年轻的朋友提起月亮，人人都心存保留，寧投废票，也不给力伊党旗下的任何一位代表。人同此心，心同此理；伊党如何贏得华社的欢喜？此时此刻，回顾党研究中心行动主任朱迪在「伊党中委会」Whatsapp手机聊天群组建议「与巫统共组（雪兰莪）联合政府」的惊天动地，当可预见他们的如意算盘：「我们15席，加上大臣，公正党一人，以及12位巫统议员，就过半了。」雪州既然如此，不论国会是否也是这样。聂阿都还在高声唱，希望我们大声地附和，独自陶醉在伊化之河里。但是，华社的热情，不再燃烧了伊党的整个沙漠：月亮想见我，我也会拚命躲。"
元旦8466,20170401,"2017年03月31日 | 作者：鄭庭河 | 專欄：濁水有魚宗教化和威權模式在国家愈趋宗教化的课题上，相对于实权不大的伊斯兰党，国阵政府领导之下的各宗教机关（尤其隶属中央者）所掌握的权力和扮演的角色，反而一向少受国人关注——遑论监督，实在不能不让旁观者大感「匪夷所思」。更离谱的是：早前还有国阵政客试图「柔化」执政者的宗教化方针和措施，宣称其与伊党的「极端」版本大不相同。实际上，跟政府部分单位有一定接触者，不可能不清楚政府里头根本不缺宗教意识、观念和野心与伊党诸翁不相上下的各阶层官僚。如说前者「极端」，那后者实际上也没差。更严重的是：相比于前者的「讲比做容易」，后者是掌握实质权能、工具，以及各种管道、平台来实现其宗教化企图者，诚如此次355法令课题所显示的那样。近年来宗教主义能够在民间迅速扩张，恐怕与后者通过官方机构和机制的大力宣导及规范有关。唯有民主化一途某些论者从现实主义的角度来解读巫统在上述课题与伊党不仅暗度陈仓，甚至已公然抱在一起，这未免有点片面，忽略巫统內部或已儼然成势的「极端」元素。而今如此元素与伊党內者越来越能惺惺相惜而合作愉快，不该令人意外。然部分国人，比如华社，显然对此动向还欠缺认知，更无警觉性。也许这和部分政客、华团和媒体的失职有关，但一般人又何尝无责任呢？毕竟天真地接受有关政客、华团和媒体之偏颇讯息误导的还是自己。今天华社某些政客及其代理或支持者，拼了命都要把宗教化「难题」或「危机」单方面怪在在野党身上，著实叫人难以苟同。如果本国的宗教化问题只是源于各在野党之间的互相「鼓励」、「壮大」或「包庇」，那就好解决得多了，只要用选票「教训」其人，不让其接近中央政权就是。惟现实根本不是如此简单，毕竟不论在野党之间如何「壮大」，一路来真正把国家整体地导向宗教化的，还是当下的威权模式政府和政治。简言之，只要威权存在的一天，任何意识形態，包括宗教意识形態对国家和社会的「去世俗化」工程就相对容易进行。其人只要渗入当权政府，掌控一贯「由上而下」的话语权，煽动民粹主义，就足以实现其目的。所以若要彻底拒绝宗教化，恐怕唯有继续「解构威权」，也即「民主化」一途。当然，若通过投废票来「教训」执政党或在野党，恐怕对「解构威权」是无多大作用的，更多只是一种在野者会很受伤，但威权根本不会去在乎，乃至注意到的象徵性「政治绝食」——结果，宗教化还是隆隆向前。"
科学就是未来,20170401,"楼主又再刷存在感？"
盡用話題,20170401,"总之先把能随时左右大局的宗教派狠狠的埋了，才来收拾熟悉的魔鬼，就没死错人了！"
q(o_o)p,20170401,"樓主真的是 藍鳥兵，死都要維護 囻陣"
jellyfish_8,20170401,"楼主刻意遗忘林神打包票，担保月亮党。当初信誓旦旦的说月亮党没伤害过一个华人，而且还是开明的月亮。健忘代表忘了吃药。就像今天刻意健忘老马曾经做过的一切。红豆兵真的为了选票，没有原则。"
元旦8466,20170401,"不止!现在新兴起的也有一种…俺都还未说它们什么的，它们就死命的自认中胶…对一切事物都I don't care、随便啦!但是一遇到针刺到肉的课题…就一渣二渣的兇涌出动…这真不是刷存在感了…是在刷…存在工场感应卡了…!"
科学就是未来,20170401,"其实你很在意我讲你刷存在感，所以需要又找图，又长编大论来pusing来回复我。潜意识在刷存在感，当然介意人家讲你刷存在感"
元旦8466,20170401,"这图不是俺的…是那个I don't care的…在那个投废票的、都是刷存在感的帖里…https://cn.cari.com.my/forum.php ... page=3#pid130494260"
元旦8466,20170402,"俺从来都是亲中立的……亲亲中立好吗…!"
