Topic title: 又是水灾，这一次又是谁的错？？？
username,date,text
一条粉肠,20171110,"芙蓉大水灾。"
寂寞的小子,20171110,"肯定是林觀音的錯不管怎樣 就是他"
cct2050,20171110,"谁的洲  谁负责"
一条粉肠,20171110,"不是林神的错咩？"
cct2050,20171110,"你傻了"
寂寞的小子,20171110,"我知道了 他要說是陸兆福的錯！"
cct2050,20171110,"谁的区  ？"
feilong,20171110,"马来西亚的森林估计被开发的差不多了，现在就享受后果。"
一条粉肠,20171110,"没错，陆兆福的错就是火箭的错，火箭的错就是林神的错。"
mark,20171110,"麻花中立说是林神的错， 因为没监督 seremban 政府"
寂寞的小子,20171110,"所以陸兆福趕快辭職！！下跪道歉！"
~Zack~,20171110,"槟城的错，槟城水灾时的水流到芙蓉了。"
cct2050,20171110,"洲长和哪个区的市议会，议员都有责任"
洋葱小弟,20171110,"中立的错。 "
一条粉肠,20171110,"林神也是要辞职，因为槟城填海导致芙蓉下大雨然后发生水灾！"
liew8631,20171110,"为什么要怪来怪去"
一条粉肠,20171110,"我只是期待看看中立们怎样想尽办法去pusing给林神，别无他意请勿见怪。"
兰色海平线,20171110,"林神的错因为没提醒芙蓉要淹水了"
cct2050,20171110,"就知道 dap 要甩责任3 方都需要负责dap 先发出  不关我事 撇开责任"
kmrddecade,20171110,"注意看淹水的水是黄色水还是黄泥水"
肥仔聪,20171110,"马来西亚的错。。"
leo3_puff,20171110,"馬華的槍手嚇到不敢進來這個是最後一哩路張要上陣的選區啊～當然，槍手會施展Level Max的Pusing大法說，芙蓉的國會議員是行動黨陸兆福，他沒有好好為芙蓉進行治水工程，是行動黨和希聯的錯這個和國陣執政森州毫無關係"
thunder,20171110,"水那么黄，应该是阿福用水喉射黄泥进沟渠，塞着沟渠，所以造成芙蓉淹水"
情牵軒尼詩,20171110,"姓陆和姓林的都是bro来。哈哈哈,难兄难弟。天意"
无名好留,20171110,"某任的错，去到哪里那里就发生水灾"
justebelmont,20171110,"必须是林神的错，因为彵没有管好中立的嘴，上天再次警告他。"
xloongx,20171110,"这是上苍的旨意"
kmrddecade,20171110,"黄色水和黄泥水都分不清楚，你仔细看第一张图有车的那张，还可以看到白色的水"
一条粉肠,20171110,"你不如说是海水蓝。"
RingRingRing,20171110,"肯定是林神的错 带塞到芙蓉 这次歪嘴哥不懂又要出来说什么了"
thunder,20171110,"不在Penang的，你叫他拿来直接喝他也会说水那么干净，没问题!"
一条粉肠,20171110,"中立的就是如此不可思议，槟城的就是黄泥水，其他州属的就是矿泉水。"
thunder,20171110,"不知道大师,水母和傻狗会不会出来为灾民喊冤？"
一条粉肠,20171110,"真的很想知道他们会怎样pusing。"
一燈大師,20171110,"檳城的河流流到霹靂，霹靂流到雪蘭莪，雪蘭莪再流去森美蘭。"
cyberjaye,20171110,"这次是谁跟天斗？"
一条粉肠,20171110,"那到底是吉打的错还是林神的错还是陆兆福的错？"
落伍人,20171110,"是林神的错，因为上次他说槟城淹水是吉打下雨的关系，所以这次其他州淹水都是因为那边淹水引起的。"
kmrddecade,20171110,"那你放槟城淹水的图上来给大家看看吧，看看黄色水和黄泥水的分别"
一燈大師,20171110,"快點去查 parlimen 會議 pdf 吧，如果 陸兆福 不曾在國會提起，這個國會議員肯定失責。"
一条粉肠,20171110,"这个是槟城的地区，而且是正在发展着的地区，如果你有色盲的话麻烦你叫人帮你看一下。"
kmrddecade,20171110,"这张的可不是黄泥水，看来你也明白什么是黄色水和黄泥水"
一燈大師,20171110,"最怕檳城水災的了。你懂的。            "
一条粉肠,20171110,"原来你没有色盲。芙蓉淹的就是黄色水，槟城淹的就是黄泥水，你还真的有够厉害。"
