Topic title: 华人自己拿来衰 ？
username,date,text
cct2050,20170216,"华人是搬起石头砸自己的脚 "
华人自己拿来衰.jpg,20170216,"马华第一，民政第二 "
512MB,20170216,"在大是大非的情况下，我们华人的名字被改成多一个bin但是只要可以除掉贪污鸡，还是值得的hudud法算什么？只要可以除掉贪污鸡，hudud就hudud，小小牺牲还是可以接受的。"
kmrddecade,20170216,"作者没有远见和常识，更不懂政治策略。华人不投回教党，又怎能把国阵搞到四分五裂？马华强大时，巫统团结起来提防马华，现在马华衰亡了，巫统再没后顾之忧互相插屁股，反对派才有机会强盛起来。行动党和老马合作是必须的，现在老马更是在马来社群面前承认，行动党常年来是被妖魔化的，这为行动党在马来社群里加分不少，也为行动党执政中央打下更好的基础。老马的一句话，绝对比4个退党人士的26亿句话更管用。老马是敌人又如何？一个有政治智慧的人，最高的政治手段就是懂得如何利用敌人，为自己的阵容得到最大的利益和好处。李光耀和毛泽东都是这类人，在政治里打滚了几十年的老政客都看不懂这种手段，那我只能说你们白混了，早点隐退辞职也是好事。"
prince,20170216,"清真行动党带头，清真效应大扩散，引发各洲比赛清真Johor 政府也输人不输面，为追赶清真槟城，下令全体 Johor 公务员捐款资助兴建伊斯兰医院，伊斯兰学校，清真寺，清真住宅区"
cct2050,20170216,"所以结论是所有发生的这一切都只是为了壮大反对党？"
kmrddecade,20170216,"現在哪個候選人/政黨把神教化當作他們的競選口號，就別想從我這裡得到選票。管他是哪方的牛鬼蛇神"
nyluon,20170216,"反对党强大，华人才有机会翻身，这叫置之死地而后生。60年来国阵执政，华人的权益、地位、工作机会都被国阵逐步掠夺，你是要慢慢等包死，还是孤注一掷搏富贵？"
prince,20170216,"以前我们错了，所以现在我们要排斥和回教党沾边的国阵"
残兵之上將潘凤,20170216,"扣rm10太少，应该扣rm300。马来西亚已经给国阵弄破产了，不抽你们一点水哪里够用？"
prince,20170216,"張木欽簡直是見虎燒香，見兔開槍的文棍。"
liang_2002,20170216,"一大堆中淋毒，喝了淋迷汤的政治笨蛋"
cct2050,20170216,"一次又一次造就别人是行动党的骄傲。当年的骄兵，给人机会立下马来人至上。现在成就回教党。"
Don2011,20170216,"说白了，就是欺骗人民就对了，说更白些，只要骗术比国政更高明就对了"
寻求,20170216,"觉得明朝太监比他还有种 "
20tlv04,20170216,"说白了，是还行动党清白，跟骗完全无关。只有你这个被国阵骗得一愣一愣的小白。"
prince,20170216,"我如果自己搬起石头砸自己的脚 ，我认命。而且在你这大话精看来我是自己搬起石头砸自己的脚 ，其实很大可能在最后一分钟我还是会把石头丢出去。。人民也是有智慧的好不好。。但。。。我如果是因为害怕自己搬起石头砸自己的脚而转去相信太监的话，我会看我自己不起。。。"
PulauKentang,20170216,"可惜我人微言薄，不然就。。"
盡用話題,20170216,""
loongken,20170216,"哈哈。。那麻花还要我们这些政治笨蛋的票吗？没有我们的票还是没有我们，麻花连做太监的机会都没有。。人家加码做太监都比麻花太监做的更出色。。连太监都做不好，还有什么用。。灭了吧"
盡用話題,20170216,"马国华人本来就是羊群效应的性格，自己人打自己人，给外族欺负就推自己伙伴去死先"
PulauKentang,20170216,"搬起石头砸自己的脚 "
cct2050,20170216,""
FB_IMG_1486276873570.jpg,20170216,"敌人的敌人就是可以支持的。。。华人不是熟读兵法吗·"
Cinabaku,20170216,"林吉祥还自比枭雄呢，不害臊。"
jackyboy05,20170216,"戲盟裡的誠信黨也是走伊斯蘭法的戲盟早就已經跟伊斯蘭沾上邊了"
bkkt09,20170216,"奇怪，对穆斯林好就是卖华吗？穆斯林是华人的敌人吗？你如果是这样认为请你大街喊一下。。。包你有数不仅的菊花舔"
PulauKentang,20170216,"你去和美国总统说穆斯林的好吧 ！"
cct2050,20170216,"知道了我 麻花出卖华人"
ray34,20170216,"这位老头是亲国阵的"
seankaz,20170216,"最终的目的是要你们改投马华。。。"
蓝火爆,20170216,""
512MB,20170216,"继续执迷不悟认同清真行动党带领的清真风潮再过几年，情人节将是禁忌違反伊斯蘭教義 巴基斯坦禁過情人節 2017年02月14日巴基斯坦明令禁止各地舉行慶祝西洋情人節活動，因為情人節慶祝並不符合穆斯林傳統。巴基斯坦也因此成為全球最新禁止慶祝情人節的國家。據英國《獨立報》報導，伊斯蘭堡高等法院去年就已下令禁止慶祝情人節，但是沒有成功。巴國總統侯賽因(Mamnoon Hussain)呼籲民眾不要慶祝西洋情人節，批評西方引進的思想將威脅傳統的伊斯蘭價值。侯賽因去年曾說「西洋情人節和我們的文化沒有關聯，應該被禁止。」巴基斯坦近年越來越多城市風行舉辦情人節慶祝活動，但是宗教團體譴責這些違反教義的思想。西洋情人節是基督教傳統節日，起源於14世紀浪漫愛思想，當時宮廷愛情很普遍流行。巴基斯坦法院禁止的理由是，慶祝愛情其實是鼓勵不道德、裸露和猥褻。至於民眾會不會落實禁令，則視政府是否強力執行，尤其是禁止商店販售情人節卡片和禮物。"
cct2050,20170217,"就是有你这种愚民国政才会成为全世界执政最久的政党，就是有你这种贪钱的中立华人社会才会那么1贪婪污秽，造就马华民政的堕落!!!"
pupuman,20170217,"等下那几个中立就跟你pusing去林神火箭那边  "
512MB,20170217,"我不需要名字加一个bin，谢谢。"
kk@wong,20170217,"穆斯林的唯一目标就是把所有非穆斯林变为奴隶人家要把你变成奴隶，你还要对他好？"
阿杜,20170217," 成为中立的第一条规 : 什么不好的东西都要pusing到林神火箭"
pupuman,20170217,"弄到像印尼的华人时也不怕，林神的支持者继续high吧。"
northsea之子,20170217,"一大堆无知，只懂西洋和中华文明，不懂伊斯兰教义拿世俗的观念看清真，所以一直犯错和闹笑话古蘭經33：50：「先知啊！我確已准你享受你給予聘禮的妻子，你的奴婢，即真主以為你的戰利品的。」意思 ：准許穆罕默德有無數性伴。其他穆斯林只許娶四個妻，卻可以隨先知榜樣，與無數婢女發生性關係，如以下經文所說：古蘭經23：5－6：「他們是保持貞操的，除非對他們的妻子和女奴…。」 意思 ：准許奴隸主與婢女發生性關係。古蘭經4：24：「（他又嚴禁你們娶）有丈夫的婦女，但你們所管轄的婦女（俘虜）除外；真主以此為你們的定制。」意思 ：可以蓄有夫之婦為性奴。古蘭經8：69：「你們可以吃（譯按：應該譯享受）自己所獲得的合法而佳美的戰利品。」論戰利品，奴隸也屬此類。意思 ：穆斯林奴隸主可以享用其「所得」，因為（據71節）「真主使你戰勝他們」。古蘭經24：32：「你們中未婚的男女和你們的善良（身體合適）的奴婢，你們應當使他們互相配合…。」意思 ：按體魄為奴隸配種。古蘭經2：178：「信道的人們啊！今以殺人者抵罪為你們的定制，公民抵償公民，奴隸抵償奴隸，婦女抵償婦女。」古蘭經16：75：「真主打一個比喻：一個奴隸，不能自由處理任何事務，一個自由人，我賞賜給他優厚的給養，而他秘密地和公開地加以施捨；他們兩人是一樣的嗎？一切讚頌，全歸真主！」意思 ：是證奴隸與主人有別，奴隸所以受役於人，全是安拉的旨意。（相關聖訓：布哈里聖訓80：753：先知說：「得釋放的奴隸，乃屬於釋放他的民族。」布哈里聖訓52：255：奴隸皈信伊斯蘭後仍繼續事奉其穆斯林主人，在天堂將得到雙倍奬賞。布哈里聖訓41：598：奴隸是財產，如果主人欠債，也不得釋放奴隸，但可以奴隸還債。布哈里聖訓62：137：穆罕默德手下打勝仗，殺死敵方男丁後，虜他們的妻子女兒為婢；穆斯林更在穆罕默德准許下強暴她們。布哈里聖訓34：432：記載另一次相類事情－穆罕默德准許穆斯林強暴虜來的婦女。從此則聖訓可見，穆斯林打算強暴之後再賣她們為奴，又怕令其懷孕，會影響售價，於是請教穆罕默德有關體外射精的問題。布哈里聖訓47：765：有穆斯林婦女釋放婢女，遭穆罕默德責備。先知說，她若將婢女送親屬，在天堂會得更大奬賞。布哈里聖訓34：351：穆罕默德販奴賺錢，是奴販子。布哈里聖訓72：734：今日西方視蓄奴為大罪，所以有些西方穆斯林不信穆罕默德蓄奴。但有多則聖訓提到穆罕默德蓄奴，此是其一。本則聖訓提到，這個奴隸是非洲人。穆斯林聖訓3901：穆罕默德用兩個黑人奴隸換一個穆斯林奴隸。穆斯林聖訓4112：某人臨死釋放六個奴隸，穆罕默德反悔，令其中四人變成他自己的奴隸；他讓他們抽籤決定哪兩人可得釋放。布哈里聖訓47：743：穆罕默德用以傳講伊斯蘭的講台，是他令奴隸造的"
cct2050,20170217,"一大堆人拿世俗的观念看清真，所以一直犯错和闹笑话伊斯兰国家从意识形态定义，国民分为穆斯林，即信士，清真者和非穆斯林，即不信者 ，异教徒 ！古兰经有关异教徒的部分 ： 1. “杀死不信的人，只要你能找到他们。”古兰经2：1912. “和住在你家附近的异教徒战争。”古兰经9：1233. “当机会出现的时候，杀死异教徒，无论你何时抓住他们。”古兰经9：5       4. “任何宗教 （除伊斯兰教以外）是不能接受的。”古兰经3:855. “犹太人和基督徒都是变态，和他们战斗。”......古兰经9:306. “残害和钉死异教徒，如果他们批评伊斯兰”古兰经5:337. “惩罚不信的人，把他们的衣服点着火，用带钩的铁棍打死，用开水融化他们的皮肤和肚子。” Qur'an22：198. “不信者是愚蠢的;  敦促穆斯林与他们战斗。”古兰经8:659. “穆斯林不得和异教徒做朋友。”古兰经3:2810. “恐吓和斩首信圣经的人。”古兰经8:1211. “穆斯林必须拿起所有的武器来恐吓异教徒。”古兰经8:6012. “我将恐怖投到异教徒的心。砍下他们的头和手指。古兰经8:12，13. “那些否认我们启示录的人，我们会让他们起火燃烧。将他们的皮肤烧掉， 我们给予他们其他的皮肤，使他们真正尝到利害，知道真主是强大的和明智的。古兰经4:56，14. “男人对女人有绝对的权力，因为上帝创造一个优于女人的男人，因为男人花自己的财富供养女人。好女人是听话的。她们要保护好自己看不见的那部分，而男人是神来守护。至于那些不害怕不服从的女人，告诫她们，抛弃她们在床上，打他们。古兰经4:3415. 古兰经（2：244） - “然后，要为真主战斗，要知道真主可以听见并认知万物世界的一切”。16. “战斗是你的处方药，你们不喜欢它。但你们不喜欢的事情，却是对你们很有好处的事情。你们爱的东西是对你们不好的，你们不知道， 但真主是知道的”古兰经（2：216）17. “对于那些拒绝信仰真主的，我会惩罚他们， 给他们今世可怕的痛苦，并在后世，也不会给予任何帮助。”古兰经（3:56）18. “尽快将我们的恐怖投进不信真主的人的心里，以使他们入教与真主阿拉为伴，为此真主不用使用权威。”古兰经（3：151）19. 古兰经“为真主的事业......战斗”（4:76）20. 穆罕默德我答应： 我的追随者们死后有七重天： 他们是与娴静， 美如珊瑚红宝石的处女同居；和胸部丰满的少女在幸福的花园里玩耍；......他们面对面的趟在珠光宝气的沙发上，让不朽的青年......年轻的男孩做奴仆，这些都是他们的个人的财产。 还有秀美如处女的珍珠。我们创造舞女处女作为肉体的玩伴。....我们要和黑眼睛舞女结婚。古兰经55:56; 55:58; 78:33; 56:12; 52：16-17，24; 56：35-38; 52:20]"
kmrddecade,20170217,"要分得清什么是大是大非，是名字多一个bin危险还是贪污鸡危险，这就是大是大非"
PulauKentang,20170217,"请你去公开场合讲。。"
阿杜,20170217,"到底是谁无知？古兰经是没有中文版的，不好意思你不要乱乱去copy and paste看看马来人手上的古兰经，都是阿拉伯文版本，而且是1984年版1984年以前是没有正统古兰经的，所以1984年以前马来人会去华人咖啡店一个对古兰经不了解的人，随便copy and paste出来，有什么意义？还有很多，懒得跟你讲去了解什么是哈里发国吧"
寻求,20170217,"说的那么理直气壮，呵呵，好吧，就随便回你几句。麻花做奴才堕落几十年也就这样了，心动党做婊子做了那么久，现在竟然连奴才也要做了，还要红豆的你来为其立碑，我不骂你天地不容！！！"
pupuman,20170217,"你写上那么多字都没重点，的确是麻花的婊中立"
寻求,20170217,"我和你说，我不是中立，我就是不喜欢婊子心动党，我就是不爽心动党，心动党走到那里我都会吐它口水，得罪过我的政党我需要给它脸色？pui!!!给你机会去骂麻花民政吧,虽然它们是很无辜，不过做的了奴才就是要给人骂"
pupuman,20170217,"你这种自以为中心的人渣，继续给执政党舔屁股苟且偷生吧  "
寻求,20170217,"婊子的信徒就是如此，老羞成怒了，容不下半点批评，极端的你别扮伟人正义来传教，最讨厌礼表不一的贱箭人，世界少了心动党，地球一样再运转，救国？救你条牦"
寻求,20170217,"还有你，婊子的职业枪手，我不回你是懒的回你，惹我发火让你们吃不了兜着走"
TMNUTsucks,20170217,"佳礼论坛的id是可以在马来版及中文版同时使用。他们这些卖华3.0成员，只敢在中文论坛开贴，不敢在马来论坛开贴。跟卖华一样，只敢对我们华人大小声，不敢对马来人骂。"
TMNUTsucks,20170217,"美国总统敢得罪穆斯林，我欣赏他。希望你也一样。中文版佳礼论坛的id，在马来版也能登入。来来来，我挑战你，动用你cct2050这个id，以马来文，把所有你曾经发表过的有关伊斯兰教及穆斯林的所有言论，一个不少及一字不留地发在马来文版佳礼论坛。如果你不做，就等于卖华。"
cct2050,20170217,"拿出你所谓 1980 年代之前的古兰经"
cct2050,20170217,"清真行动党为清真 无所不用其极"
TMNUTsucks,20170217,"你在马来文版佳礼论坛发帖了吗？link来。"
cct2050,20170217,"你是哪一位 ？需要听你 ？"
TMNUTsucks,20170217,"你不接受挑战也无所谓的。反正我不会多也不会少一条毛。不过，诺是如此，那么你就等于和马华没两样。我给你多一次机会，自己选择吧！"
cct2050,20170217,"天下最清真的地方    大家一起提前感受清真的伟大 欢迎转载"
TMNUTsucks,20170217,"怎么了？不接受挑战？huh?     "
cct2050,20170217,"不敢转载 ？"
TMNUTsucks,20170217,"由于是我挑战你先。更何况，在中文论坛发表这些话题的又不是我。所以，请你先做。来来来！"
cct2050,20170217,"口实之争  无助华社 "
512MB,20170217,"酱你有开贴来搞淋？"
TMNUTsucks,20170217,"你的所作所为，也无助华社。"
cct2050,20170217,"挺淋汉奸搞清真是不少人的心愿"
512MB,20170218,"中立就是中立，62楼自己拿石头砸自己的脚，无言以对就pusing给林神，真中立"
北方未明,20170218,"火箭执政的地方越来越多清真，当地人不找火箭算账难道找国阵？箭粉总是爱拿石头砸自己的脚来证明自己的勇气，面子是赢回来了，可换来的东西值不值得，还是一句开心就好"
kenny16031984,20170218,"淋神上位就是民粹政治的开始，和台湾民进党一个样。"
pupuman,20170218,"假中立最厉害仗势在假账号后乱发言不用负责任, 加上版主护航，天天在佳礼上些诽谤煽动任何对凡对党有害，政府有利的帖子。如果你叫他们用真FB户口发言他们的龟头立刻缩到龟壳里去  "
cct2050,20170218,"清真行动党的策略就是学习自台湾民进党"
512MB,20170218,"马华民政的策略就是做了几十年的吴三桂！"
TMNUTsucks,20170218,"连在马来文论坛开贴都不敢，在lowyat.net这个英文论坛也不见他们发帖，只敢在中文论坛对华人吠，这些人根本就是典型的马华党员。"
cct2050,20170218,"让你转载   你不敢   讲一大堆啉话  干嘛 ？"
阿杜,20170218,"慢慢欣赏"
cct2050,20170218,"普通人懂这种专业最后 99% 跟从新版本"
512MB,20170218,"那么为何你在62楼拿石头砸自己的脚，然后又pusing？"
阿杜,20170218,"慢慢欣赏"
TMNUTsucks,20170218,"自己的事情自己做。你对着华人骂是没用的。https://mforum.cari.com.my/forum ... teline&mobile=2https://mforum.cari.com.my/forum ... teline&mobile=2来来来，不要那么多话。赶快发。"
cct2050,20170218,"这种残酷现实普通人无法承受"
us2009,20170218,"其实， 你家人知道你在网上颠倒是非吗?"
cct2050,20170218,"谁为淋家颠倒是非 ？国外全心全意为世界穆斯林抗争川普的 7 国限穆令，国内 9 亿金钱投注清真大业，情真意切 ！所以清真行动党的高层都可以上天堂享受 72 美处女了，穆老祖已经预留了 128个天堂位给它们 ！奖励它们完成清真化马来西亚华社的能力和行动比当年的陈东海还强大 10 倍"
天堂七十二个处女.jpg,20170218,"大话精，你不是最会挑战别人的咩？轮到人家挑战你时，你讲小孩话？羞不羞？"
DAP1_pay_muslim.jpg,20170219,"这点我有不同看法，他们被聘请在华文论坛轰炸反对党而已，马来论坛有其他梧桐枪手帮忙，河水不犯井水，而且他们马来文也未必行。不要忘记他们是匿名的，哪里轰炸都一样不用负责任"
222030g36m8o3f384333v4.jpg,20170219,"淋血沸腾为清真"
PulauKentang,20170220,"你有你的理由不过我还是不想有个bin"
pupuman,20170220,"alhamdullilah 華人拿錢貼穆斯林是上天的旨意"
