Topic title: 檳城火箭首長林冠英選區 18 條爛路的導因被找出來了，原來導因就是這個原因
username,date,text
一燈大師,20170914,"檳城火箭首長林冠英選區 18 條爛路的導因被找出來了，原來導因就是這個原因。高車流量是道路破損主因。所以應該不關州政府的事，大家認同嗎？********* 新聞背景  ***************************"
假冒是神50,20170914,"所以说被MALAKA SACKED掉这两公婆不是没有理由的嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170914,"PENANG是见过世面的唐人集聚之地不是你这种PARIAH的GENE能骗到吃的回去MALAKA当你的RUBBISH吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
vvti_84,20170914,"原谅我们这些heavy驾驶者弄坏州政府的马路 "
一燈大師,20170914,"『高車流量會損毀道路』 是 terbukti secara saintifik。FAKTA。"
一燈大師,20170914,"祈求原諒，以前是要到福音教堂買贖罪狀。不知道現在首長辦公室有沒有賣。"
假冒是神50,20170914,"没有得卖耶稣不认识这头批着狼皮的羊嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170914,"人家也是神，人家曾經將自己和耶穌平起平坐做比較。在檳城是向林冠英道歉，不是耶穌。"
假冒是神50,20170914,"原来是耶稣的LEVELUNCLE说SORRY咯呵呵呵呵呵呵呵呵"
一燈大師,20170914,"既然叔叔說 sorry， 侄兒也隨叔叔向林冠英 say sorry。畢竟 FAKTA 是 FAKTA。高車流量的確會損壞道路。"
jellyfish_8,20170914,"楼主那些路除了洞洞以外好的部分也没有很好叻需要铺上一层黑黑的泊油跑起来才平稳不会有太多的杂音没有人管就是这样的啦还是让JKR来吧？"
pretender,20170914,"卖hua强手们继续pusing, 掩耳盗铃。。。就是不投BN 吹meh "
一燈大師,20170914,"不是掩耳盜鈴。我是自首。自首給大家看我被火箭州政府打臉 啪啪啪。啪啪啪 （這是右邊）"
一燈大師,20170914,"原因不是『沒有人管』，而是『高車流量』。開車的是檳城人民。開高車流量的是檳城高車流量人民。是人民損毀道路。"
