Topic title: 小心KLIA的中国老千！  专找华侨“借钱”买飞机票
username,date,text
Foz,20171129,"我比较dulan 的是，上去的时候很多人围着你问 买了吗，然后 带你去 counter(小counter），买了才发现都不是那些counter自己的巴士，还贵了几块钱，还要自己去那些真正巴士counter去换票。。。。。。。。这种生意利润那么好？能撑到今天"
wrm95,20171129,"骗子挤出来一两滴眼泪，利用人们的同情心装乖卖傻，骗取信任。"
Carpenter,20171129,"很多小地方的人来到大城市，突然来了那么多热情奔放的人，肯定招架不住 "
Foz,20171129,"不是招架不住，是他们人楼下楼下，mrt 路口都是。。。给我要找个counter号码都不能"
gavin@_@,20171129,"视频在这里，本来想开帖的，有人开了也一样。"
immigrant_at,20171129,"马奶亲中们肯定会慷慨捐助。一带一路来诈骗，复兴中华靠嘴舌。"
gavin@_@,20171129,"1带1路 贪小便宜以为拿到宝最后人才2失"
loneranger0536,20171129,"以前常在巴士总站(Pudu)碰過，因要求不多只是幾塊錢所以信以為真。不過次數多了又見有網友上貼公布被騙，現在是狠心一点也不給。"
immigrant_at,20171129,"宏大共匪骗他国低贱屁民骗同族这实在是上下一心，内外烂透的民族。"
jellyfish_8,20171129,"那个港口合资，好像中国包到完。巴基斯坦只是出了个批准信吧鸟。还给10%，算赚了。。"
SanShu,20171129,"好多年前，在泰国机场也有过几次这样的经历。既然想利用同为华人的心理来行骗，那么也我们也可以不把他当人对待了！"
Akira_sendoh,20171129,"中国什么都可以造假，除了骗子是真的"
gavin@_@,20171129,"在未来40年里，瓜达尔港口运营的利润91%将归中国，而瓜达尔港管理局获得另外的9%你房子出租给一个好朋友40年合约，好朋友给你100块租金然后把你房子分租出去赚了900块。你会感谢这个好朋友？40年啊。港口本来都是可以赚钱的东西，就看你会不会做地点好不好罢了。"
WeeksEng,20171129,"那么番薯的骗子？还会给他骗mie？"
cikmekyee,20171129,"都说了马来西亚人最好骗！"
爱番薯,20171129,"遇到那些讲大陆腔煲东瓜的， 男的当他片子，女的当小龙女，包你不会上当。"
惠比寿,20171129,"阿男要来了"
jellyfish_8,20171129,"拜托，看清楚一点没有中国投资，就是一个破港口什么都没有有了中国投资，那个港口+铁路直接连接中国"
timoti,20171129,"这些老千还算小意思。哪里比得上大马的金钱游戏的操盘家？如果按人口比例来说，马来西亚才是老千的大本营。"
gavin@_@,20171129,"什么都没有？那他们现在真的是什么都没有吗？中国路过后会带更多中国惨品进去，到时候他们什么买中国的，下场就是又败家给中国卖地卖国。你看看以后马来西亚会怎样就知道了。亲中共的没有一个有好下场。 这些叫经济殖民。一点一点挖光你。马来西亚现在就走着这条路了。"
BACFREE,20171129,"不是社会冷漠 是大家要保护自己。"
BACFREE,20171129,"第一次给你 第二次给你 然后接下来每次在那边吃饭都看到你在兜，我不给了。sorry"
Nexon,20171129,"不管是中国的商品还是人品。。完全信不过"
Nexon,20171129,"不管是中国的商品还是人品。。完全信不过"
RingRingRing,20171130,"如果是中国妹问 有可能会濑野 "
snsv,20171130,"中国制造，其实现在已经是普天盖地遍布全世界了，也不差那一带一路。买东西看性价比，和亲中没半毛钱关系。"
snsv,20171130,"你向不对的地方喊话，没效果。如果你有那水平的话你应该去布城向相关人士哓以大义。"
老实人,20171130,"N年前曾经在街角遇过一个自称来自北京的到新加坡找朋友，碰巧朋友过来马来西亚，遇不到，身上又没有马币，向我要钱吃饭和住宿，我半信半疑，想要带他去吃饭他不肯，带他去会馆借宿他也不要，知道他只是要钱，既然是这样我就走开，免得惹麻烦。"
goo189,20171130,"去年９月，在kl sentral，一个华人stop着我，跟说被朋友骗钱，没有钱还hotel钱（说是在新加坡工作），跟我借了１０００块。那时他看起来很紧张还满身臭汗味。所以就想帮帮他。结果就被骗了。那时我是准备去台湾，所以身上带着台币，他连我的台币都想要。那时我还特地去atm拿钱借给他。超白痴的我"
jellyfish_8,20171130,"感觉你好像很眼红大马可以有【一带一路】百年难得一遇的机遇"
听雨楼主,20171130,"我本人在新加坡飞机场附近遇过。一模一样的故事，但是却不是一样的人。我怀疑是一个集团。当时我狠下心没给。就是那么简单的分析，对方是中国人。由于我也有出国公干的经历。通常我会做的其中一件事情就是搞清楚大使馆在哪里。所以我是那么想，如果对方真的那么惨，其实可以求助大使馆联系家人借钱。相信伟大并强大的他的祖国一定不介意帮他们。"
lion_o,20171130,"不管机场或车站，任何陌生人接触我借钱的，哪个故事版本都好，有多可怜都好，一律都不理！最多建议向执法当局求助"
小东北,20171130,"骗人都要有好记性嘛，问了又问 被人捉别怪别人，自己水平不够"
总司令,20171130,"我有遇过，一个斯文的男生，招手走着来坐在我旁边，又要跟我讲话，旁人不知道可能还以为是我朋友，我立刻走开。然后他又去找其他人了。"
总司令,20171130,"那种站在路边招乘客的，我都没有停下来跟他们哈拉的。看过只要有一脸犹豫的人就会被他们包围。"
kingpower2016,20171130,"现在的人同情心都不多了。还是有人欺骗人的同情心。我以前年轻时候 看到别人有难 借钱 不认识的我都借，我就秉持好心有好报。但是后来就是我被骗了。之后向我要钱的我一概不给！"
总司令,20171130,"水浒传里的宋江仗义疏财，江湖上名气很大，终究是小说。"
使用者,20171130,"中國騙子多？騙下騙下就成了富有的人。還真好賺的這外路。呵呵。"
hoongyin07,20171130,"别介意， 他是国际版公认的反中人士， 一个中国人这样它可以确定的更你说全世界的中国人都是这样 "
Barryliaozs,20171130,"人就是这么奇怪，遇到一个这样的人就全盘否决十三亿人。"
wilson025,20171130,"骗子！！！！！！！！！！！！！！！！！！！！"
filenes,20171130,"骗取同情心,真诈财."
thunder,20171130,"那天我以为有人要问路，结果一开口就说借钱，还说上云顶输完钱，我直接叫他吃自己！"
大炮勇男1,20171130,"大陸老千来馬找吃！响应易袋易禄！？"
oyak5155,20171130,"中国人真丢钱也是找使馆，哪有随便找人借钱的。这骗术很古老了！"
unhpyppl,20171130,"聽說福建省多騙子，他是哪個村的啊？"
unhpyppl,20171130,"我們是同胞，有錢嗎？"
fish_pg,20171130,"可能巴基斯坦想要学马国拿30%"
wup,20171130,"好心被骗真可怜，下次和他们说我带你去找mata，mata会载你去中国大使馆。"
qw,20171130,"学懂了"
unhpyppl,20171130,"很多了，首富，乞丐，拐子佬，鑽石大盜，電話詐騙也有份，賣假貨，鹹色教練等等。"
unhpyppl,20171130,"打死鄰居孩子，也是一宗。"
Barryliaozs,20171130,"然后呢，好像我们很完美那样，可以对人家指指点点。"
unhpyppl,20171130,"大陸1巴仙壞人幾乎等於我們全國人口。"
cumonew,20171130,"馬奶親中說：這是假新聞。"
cumonew,20171130,"哈哈哈..."
yewchang,20171201,"要钱吃饭的，直接带他去餐馆，要钱买车票飞机票火车票的，直接带他去柜台买票。我是不会直接给钱的。"
节省王,20171201,"有点知识好不好？加你微信就叫他微信支付人民币当场兑换马币，你不知道中国已经没有再有钞票吗？全部用支付宝和微信钱包。"
.PARIS.LEAN.,20171201,"若说用把嘴来導骗/夸事/说虚理假道这门华人发扬得最为光大。"
labster,20171201,"你要看看這次的受害者是什麼人。他是激勵講師，他們這種要的就是人氣。他這個貼就讓他賺了人氣。但是你說很對，他基本常識都沒有。既然有微信，也打算用微信還錢，為什麼不叫中國人過帳到戶口再給他馬幣"
Barryliaozs,20171201,"那人家安守本分守规的好市民等于我们的几倍人口？整天以为我们很完美那样，是人家不屑于讨论我们的事，我们却拿他们的事从建国初期的聊到现在来甚至扯到他们的未来会如何的。"
unhpyppl,20171201,"不是壞人不代表是好人，你還小嗎？"
unhpyppl,20171201,"沒有鈔票了啊？可能未來幾十年後不記得鈔票裡那個老傢伙是誰了。"
Barryliaozs,20171201,"要帮忙扶你长辈过马路的才叫好人吗？一个老百姓安守本分，不用说什么奉献社会国家，做好自己，为自己而活安心工作养好家庭那就是好的事了。你自己说你算好人还是坏人？你身边都什么人居多呢？以你的逻辑来看没领个功勋的不能算好人吧？搞笑列你。"
unhpyppl,20171202,"不是嗎？一樣的，不爽中國就是反中，台灣人，台巴子，麻煩你去YouTube看看是不是越牆大陸人多蠻子。不爽火箭就是國陣走狗嘛。"
Barryliaozs,20171203,"你在Youtube受的冤气来这里发泄？这里能给你交代？要不要这么天真。那你跟我扯好人坏人干嘛？"
unhpyppl,20171203,"這裡一樣的，很懷疑是不是佳禮和YouTube那班廢材添中或大陸人是不是同一個人。整天就懷疑反中的就是台灣人，有病嗎？"
AMOS5566,20171203,"所謂“佛靠金裝，人靠衣裝”，若你遇到一位服飾端莊、語氣誠懇的人和你說他身上帶不夠錢，你是否會選擇相信而掏錢救助他？日前，雪邦第2吉隆坡國際機場的機場老千黨，便是靠著服飾端莊、可憐兮兮的模樣，加上誠懇的語氣，成功騙取三、四位受害者的同情心。從行為表面上看，這種利用人們同情心的行騙應屬“小惡”，但對于社會影響而言，卻實屬“大患”。被摧毀的同情心我們常說現今的城市人冷漠無情，但人心肉做，人們冷漠無情的真正原因是什么呢？其實正是這些騙子將人們的熱情與憐憫心，一點一滴地消磨殆盡！也就是說，人們只是怕自己的同情心氾濫，成為供養騙子的“冤大頭”，被當傻子罷了！有位學者說過，若人們的憐憫之心屢次受傷，便會產生一種應激反應，開始用一層盔甲將自己包裹起來，很難釋放天然的感情。若持續下去，我們的社會勢必變成一個“人人如狼”的叢林社會。人是一種社會動物，天生便會彼此幫助、互相照顧，但社會的壞風氣使得人們彼此疏離，各自都覺得難受，都在抱怨這社會的冷，卻又各自戰戰兢兢地做個旁觀者、冷漠著。正確使用同情心社會的冷漠其實就像雜糅的顏色，那便只有黑。所以，我們都應該向冷漠的人心說不！應相信這世界是美好的，雖看似有點自我麻醉，但人生短短數十載，將心比心，能幫的就幫吧！只是熱心的同時，記得考量自身的能力，做個聰明的熱心人！最后，利用他人同情心行乞看似小惡，實則大惡，最應受懲罰！小惡不懲釀大禍，這些老千利用人們的同情心犯案，久而久之，便會摧毀整個社會的憐憫心，導致社會關係嚴重惡化！（中國報評論**林欣怡）"
Barryliaozs,20171204,"Youtube很大的，这么巧让你在论坛里碰回同一个人，你的世界是多小，这只是证明自己一直活在自己的世界罢了。"
unhpyppl,20171206,"不會，因為有政治的地方就會出現他們，同一群傻b。"
carine,20171206,"千篇一律，不為所動"
Barryliaozs,20171206,"所以你不也是其中一份子，然后去凑热闹，结果来这抱怨说对方不讲理。你看人家傻人家也看你傻。"
unhpyppl,20171206,"他們也太多傻b了，開口就台巴子，被害妄想症，不過我真的只是看熱鬧沒回覆，中國太多傻b說支持中共，卻又要越牆做中共不希望他們做的事。"
Kombat1977,20171206,"一带一路凑效了"
Barryliaozs,20171206,"我真的觉得他们翻墙出来跟你们这些交流是好事，不然你们老以为自己很对那样。你们一味的骂难道人家就没有捍卫的理由？人家翻墙出来本来也是要骂自己政府的，但碰着那些用歪理反共的，连枝那也扯上，真的让他们团结起来捍卫自己国家的政府。"
unhpyppl,20171206,"別傻啦，一開始就是這些翻牆傻b被戳中然後到處找架吵，你混混YouTube就明白了。"
Barryliaozs,20171206,"我管哪里什么情况干嘛。我从头到尾在说你搞笑罢了。"
瘋流材子,20171206,"当你心急回家却买不到票时，一定会跟他们买票博一下运气"
unhpyppl,20171207,"没关系，最重要警惕本地人，中国很多骗子。"
Barryliaozs,20171207,"那你伟大点，去警惕世人吧。"
unhpyppl,20171207,"中國人金錢至上，阿中愛財取之無道。"
unhpyppl,20171211,"中國詐騙集團又出手了。"
