Topic title: 小学内挂满巫统党旗  教育部长：没有问题
username,date,text
CARI_KJW,20171007,"布城14(1)区国碋俒忹小日前举办嬺媆了一沧侈场独立日活动铡礗纒，由狙歐胰于校园内挂满巫统党旗，小陎滮鶺学生齎咑甚至高唱巫统党歌，结果引起争议。教育部长马哈基尔卡立于泺鲣庑星期五（6日）针铡蝾对此事做出回应，称耐瑹檥不认刣骗为此举“礙炉圿有问题”。马新社引述马哈基尔吡磪悑的谈话指出，臊骺这场独立日活动鄠鉀并橛糋不具“政治性质”，挂着巫统党旗只是杸靷因为際槃巫统棏睅槮是其中煢桯藇耜矒一个京嗽曾帮助奡宑国家独立骿欸檄的政党。“马来鞦勘西亚之所以頎鑕鴼能够独立，磔郗主要甅堘椽襰沒势是因为劔爭骅巫统努力躭戃埖不懈蟕嵉们地斗争，同时蒌叚获得马华及葴甔飸国襰睽摗大党的乌勼手帮助，攨痯腿国父东姑阿都拉曼当初就遙廣壱鈸是以缋蠘噮巫统主鰢顏懭席的紊剌身份，到颊惶英嚳訬国伦敦争取独立。”据了顦骷唽解，这蘭亷场独立日活敂睚宂动嗈舖赑的譬鴶主题惇煭俚为“巫统与独立”，校园内聣畝不仅挂满巫统党旗，小猧衒学瞽蝰生咂萱匌们还高唱巫统党歌，欢迎联邦直辖区部长东姑安南蕆甀到访。而东姑安南在蚚絊现场也毫啻茻職不避忌地侂觚疜呼吁该校教师“支持巫统”，更指若漻倞在野党赢得下啧聢糄届大橙柬选，教师肯定饭碗淌贅不保。"
Hishammudin,20171007,"越来越怕输了"
jackygogogogo,20171007,"那是不是反对党进入大学演讲也没问题？"
seankaz,20171007,"我没听错吧，居然赞同让政治跟教育挂钩酱也好，倒多一点米"
AMOS5566,20171007,"不知道副教育部長張盛聞是不是“英雄所見略同”？"
alvinwu,20171007,"TMT。。太过份。。马华可在华小用党歌？？"
cct2050,20171007,"它们闭门造车华人进去阻止 | ？"
kingpower2016,20171007,"简直就是恐吓，行动党赢了原来会赶绝老师等公务员"
luck500,20171007,"就只会恐吓。。可是就很多人相信"
RingRingRing,20171007,"怕输怕到酱  "
Cinabaku,20171007,"看看李光耀如何对待华文教育就好了"
mark,20171007,"东姑安南在现场也毫不避忌地呼吁该校教师“支持巫统”，更指在野党赢得下届大选，教师肯定饭碗不保“玩恐吓？？ 如果在野党赢得下届大选， 包括它这内阁大鳄都要跑路"
一燈大師,20171007," 原來如此。原來火箭沒有份。"
lumixcer,20171007,"官字两个口，有没有问题，他们说的算。。"
小牛85,20171007,"这只大犸猴厚脸皮到... "
龙崎君,20171007,"不愧是Double standard越看越搞笑，真的是他X的"
yk13,20171007,"现在我们越来越像活在古代君臣制度了高官降临，愚民记得要高度歌颂，乖乖听话，不然饭腕不保就大件事了！"
ccsoon3279,20171007,"只许州官放火，不许百姓点灯？？"
mark,20171007,"不知这位内阁大鳄有申请吗？？"
seankaz,20171007,"神经病，不如说美国更好"
shinto,20171008,"执政党做到将也好可怜。我每天听它念经也不见得我跟它们。"
BACFREE,20171008,"感觉到压力了吧"
Cinabaku,20171008,"在新加坡，每个小孩都要读pap的幼儿园"
Weida,20171008,"舞桶搞政治搞到疯狂了连学校都要唱党歌迟早学校，公司，家庭，汽车，巴士，公共场所，婚宴和洞房都要插党旗唱党歌！"
Weida,20171008,"现在腐败的蓝旗党已经变了成疯子了，如果大选惨败失政权到时候会更多热爱沉迷党员要去精神病院治疗！"
Weida,20171008,"舞桶已经把该党走向绝路又吃又拿又激怒民心又又威胁公务员又要胜天下哪里有白吃的午餐！"
jasonmun,20171008,"大选派钱,选委会讲这是大选承诺，不算犯规.都这样了, 你还能指望他们什么? "
lier-king,20171008,"林冠英在建筑物写i林冠英在建筑物写i love penang都没提到行动党中立像疯狗咬着不放，学校插满污桶棋子把政治带到学校中立说boh tai chi啦，是这样的嘛。"
timoti,20171008,"什么狗屎逻辑？学校又不是党校，要求挂党旗唱党歌是公器私用。"
putrajaya22,20171008,"不闻不见不问+不知道"
