Topic title: 法律系教授：不宜用交通條文　“用謀殺罪名告那女人
username,date,text
三傻Samsung,20170315,"法律系教授認為，少女疑醉駕撞死青年司機的意外，已構成謀殺罪，應在刑事法典第302（謀殺）條文下被調查，而不是1987年陸路交通法令第41（1）（危險駕駛導致他人死亡）條文。根據《新海峽時報》報導，法律系教授山瑟爾星指出，此事不是一宗因魯莽或危險駕駛導致他人死亡的意外，而是謀殺。他說，根據刑事法典第300條文，任何人如知道有關行為是非常危險並可致死他人，或對他人造成的身體傷害足以致命，卻還做出有關行為，這種罪行屬于謀殺。他舉例，如果一個人對著群眾發射大砲，其中有人因此死亡，發射大砲者不管有無意圖致死任何人，他的行為已犯下謀殺罪。“以每小時110公里車速逆向行駛，如同對著群眾發炮一樣危險。因此，警方應以謀殺條文調查撞死26歲的死者莫哈末范迪的少女。”他說，該少女在面對審判時，可有任何在法律上認可的辯護理由，包括她不由自主吸食冰毒，或為了逃避任何危險，但在警方調查層面，這些辯護並無關調查，因為她的行為已構成謀殺罪。应该利用大众力量像警方施压。"
FB_IMG_1489492498289.jpg,20170315,"还没定罪就用低下粗俗的文字来形容这女性？楼主也是不可多得的极品。"
仓底货,20170315,"謀殺？雙方又不認識，動機是什麼？控方有證據證實司機早有預謀？"
坦克車,20170315,"正义极品你好，为杀手维护的时候你有想过被害人亲朋的感受吗  "
三傻Samsung,20170315,"你拿着手榴弹随机丢过去人群，也是没有动机的说  "
三傻Samsung,20170315,"你要想一想，剧情等下峰回路转，故事讲述一位妙龄少女整夜被好像楼主的极品禁锢，强灌酒水，强行喂食冰毒，好不容易凌晨逃了出来，惊慌失措之下，驱车猛撞。。。bla bla bla。。。你这极品就应征了标题了。我还在看辩护律师是不是可能卡巴星家族来接。"
仓底货,20170315,"楼主确确实实是不折不扣的极品。符合标题。"
仓底货,20170315,"这女子确实错了，必须得到严罚的。"
beoa,20170315,"手榴彈算是大殺傷力武器了，對像又是人群，這情況不管有沒有動機都算是恐怖襲擊了，應該要以國安法或反恐法去提控。"
坦克車,20170315,"重编吧！就算是T V B也不会采用你这仓底货剧本囖  "
三傻Samsung,20170315,"仓底货吃了冰毒么  "
三傻Samsung,20170315,"要控告什么罪名，可以参考新加坡那个马赛地，逆向行驶，导致车祸和死亡的案例。"
sm99999,20170315,"帼国枭雄是不折不扣的仓底货，可是好评如潮。"
仓底货,20170315,"当然不可能好像极品楼主骑劫了文章可是擅自引用低俗字眼标题来对付未定罪的人，这种极品当然是吸冰毒的，对不对，极品楼主？"
仓底货,20170315,"第三集由胡小姐主演那套可是烂到家了  "
三傻Samsung,20170315,"离题了，要开战请P M我  "
三傻Samsung,20170315,"他的標題已經觸犯毀謗了，那個教授不告樓主真是枉為法律系教授了。"
坦克車,20170315,"不需要参考国外，单单槟州已经出现这种案例，而且最后竟然被可爱的律师打脱了误杀罪，是不是很神奇呢？这件事轰动一时，槟州人人皆知。像楼主这类极品应该不知道。"
仓底货,20170315,"这是屁孩的把戏。"
仓底货,20170315,"都说楼主是不折不扣的极品，这的确不是没有根据的。"
坦克車,20170315,"如果真以謀殺罪起訴，辯方當然很大機會打成誤殺，那個樓主沒常識就算，還害死者家屬失去一個公道。"
坦克車,20170315,"世上沒有最極品，只有更極品。"
50912cmea,20170315,"新加坡逆向行驶马赛地车主被控误杀。新加坡再有名车逆向行驶"
cobalt_blue,20170315,"一副不畏惧的样子？"
prince,20170315,"肯定是谋杀罪了，她想脱罪，只有一个方法，就是说是他人下药迷奸她，事后她在神志不清的情况下鲁莽驾驶。"
prince,20170315,"肯定是谋杀罪了，她想脱罪，只有一个方法，就是说是他人下药迷奸她，事后她在神志不清的情况下鲁莽驾驶。"
wong23233030,20170315,"误杀的可能大些"
momo^,20170315,"「若警方採取刑事法典304误杀条文调查，刑罚最高2年，反之以陆路交通法令第44条文调查，若罪成监禁刑罚介于3年至10年，而且还可以吊销执照。无论如何，警方將会探討调查结果才做进一步定夺。」http://www.orientaldaily.com.my/society/sh4908575"
leouy,20170315,"我朋友在千钧一发的时机，选择故意杀死一个老不死，避开小孩，他这样都没事，不用说这个喝酒的"
