Topic title: 有些现实且真的东西其实就这简单
username,date,text
.parislean..,20170313,"这次我们说些现实且真的东西若来届国阵当选明年gst必定马上提高至8%或以上，再两年后的2020宏愿年政府也势必会把消费税进一步提升至少的10%至12%，到时什么经济成长都是假的，因为得益者只会是借发展建设为名的官商巨富，受害者就是消费群体大家不仿想想，所谓的发展与建设有那样不是贵价低质素的服务？未来的五年将会是前所未有的高税高消费年代，投国阵你就扑定街。有些现实且真的东西其实就这简单，不需卖文也无需卖理，说得满嘴道理却什么Q都作不出给人看，听文棍唱你一家大小肯定劫数难逃。"
leouy,20170313,"财富一百万到一千万之间的小商家会最惨而巨富的，我想这些消费真的不痛不痒打工族呢？比小商家跌幅低"
.parislean..,20170313,"除gst外还有许多基本税，而物价也会随势翻了再翻，问占大多数的低收入基层怎顶  "
leouy,20170313,"低收入基层最容易顶的，中产阶级就麻烦了"
一燈大師,20170313,"那些打工的，明年加薪少過 2% ，和 2020 年後的薪水也不比現在多 10%-12%，要現在自己想下是自己的問題還是世界轉動的問題。"
jellyfish_8,20170313,"红豆兵没有议题来煽动了。就连GST的出处也搞不清楚。GST之前，收的的乱七八糟的 Sales & service tax，有收5%的，也有最高收15%的，乱七八糟。阿吉哥精明的废除了没规划 sales & service tax，并且统一和推出 GST 6%。现在你随便找个人问，大家都知道和清楚 GST 是 6%。由于国际原油价格滑落，大马财政主要收入依靠石油收入和税收，GST 也名正言顺的辅助了财政收入减少的状况。这情形，就和林神大力卖槟城土地的道理是一样的，要是槟城没有卖地，槟城财政也是红彭彭，难看死了。要是林神不卖地，没钱周转，就没钱搞回化，买不到人心，得不到选票。要是阿吉哥不推出 GST，没钱周转，很多基建大计划就不能进行，经济就一潭死水。你还怪林神卖地，怪吉哥的GST吗？ "
nothandsomeguy,20170313,"马来西亚也要想一想，还没有成为先进国，转型计划要到2050，都还没有达到先进国为何要实行先进国的gst, 取消津贴？"
nothandsomeguy,20170313,"马来西亚精明之处是把抽取tax 的机制费用转移给商家，工厂，入口商。gst 之前与之后都是乱七八糟，因为gst过后有些要给，有些加在里面，有些不用给，有些商家给，消费者不用给。。。。。。都很头疼。只是马国政府把头疼的困难抛向商家，工厂，入口商，要限定他们解决。马国政府只是等着摇脚收钱。这就是所谓的以民为先的政府。"
otkkalahteruk,20170313,"原來10%消費稅的印尼，是個先進國"
jellyfish_8,20170313,"事实上，红豆兵一致煽动说华人是纳税最大的族群，什么二十多巴仙养活全国人。吉哥想想接纳红豆兵的说法，现在让全国人都纳税。你还有什么不满的吗？不可以一直这样pusing的叻，会造成红豆兵没有公信力。。"
nothandsomeguy,20170313,"好像是马华妇女组主席王赛之讲华人是纳税最大的族群，有本事给gst的。傻傻的连马华与火箭都分不清楚。"
jellyfish_8,20170313,"马华是爱国的。国民给GST，符合法律天经地义。真不明白，红豆兵抗议什么，煽动什么？"
.parislean..,20170313,"是龙你条废柴就上天了，还会在此喷口水扮经济家？  "
kwai56,20170313,"大多數基層都支持希聯，所以誣桶搞消費稅來弄死他們 "
.parislean..,20170313,"反对党掘起万岁国阵不再独大万岁新政治纪元万岁12%的gst万岁高消费年代万岁  "
syncsw1,20170313,"只要马来西亚少几个像没骨头的jellyfish那样的中立仔，不要每天pusing造假诬蔑，就基本ok了。"
jellyfish_8,20170313,"我说的是有根据的事实。你是信口雌黄的路边摊神算，还可以算到阿吉哥未来会起多少GST。那么厉害，不见得几年前算到会推出GST？顺便算算林神进去蹲的机率。"
jellyfish_8,20170313,"不支持林神就是没骨头？就是造假？林神卖地是造假？林神回化槟城是造假？林神不来振林山服务选民是造假？是不是造假，连反驳的真相都没有。"
syncsw1,20170313,"没骨头的jellyfish中立仔敢reply就太好了，之前都没LP的。ok来，下面的证据是什么？"
can_fei_ren,20170313,"老夫支持黄巾起义，不明白为何你死要成为汗奸很红散军一起欺负华人？  "
tangent,20170313,"事实GST真的闹的大家都头晕一晕，也造成市场上震一震，市面上的现钱流动也受影响因为6％现钱这样就给政府hold住了.还有两星期就两年了,大家也适应了市场也渐渐的recover,不能讲好可是有见好转.好处大家已经看到了，有接触到的一定知道只是不大声的讨论而已。很多行业也尤其是中小行的老行夜如spare part 店,五金店,饮食夜,TAXI,修车，建筑,因为GST没发而始转换成电脑system operate, account, purchasing, order invoice (in out),老一背的要么就学电脑要么就退休。大部分的都选择学习新的IT科技只有少数的选退休.改为全IT operate system, 帐目清楚干净, order inout, store 的 stockpile 一清二楚,年尾income tax和audit 全是easy job. 买二手车也可以知道二手车行赚你多少钱,从GST 就可一知道了.坏处逃税的功夫要更高名了不然就一定'来夜'.全民纳税有和不好，不好的是因为很多人在逃税，有了GST就很难逃税, 真的要你的方法一定要很高明咯。"
誓save同胞,20170313,"条得把嘴还喜欢搬些街边常识上来扮有才  "
支那一番,20170313,"行動黨 有 guts 在國會動議禁止 回教堂 清晨廣播 azan 我就投火箭   "
誓save同胞,20170313,"都不知你在ngap些什么春，   "
弟兄姐妹,20170313,"只要你和众汉奸卖国贼勇敢投火箭，你们的梦想都可成真  "
軟皮蛇,20170313,"乱七八糟是证明政府处理事样样不得其法没效率。亏空国库债主临门又来把强徵民税说为救国   "
誓save同胞,20170313,"哦，，这么了解经济税务吗 说来听听一个国家若要减税降费该如何在负成长上释放减税效应？  我国的税法又是以何为治理基础？  来，，大家等着你听你的经济高论。"
.parislean..,20170313,"拿常识扮专家之流而已，，你真把他当经济家吗"
.parislean..,20170313,"人民并不反对有助税务管理的法制，但许多事实却让我们知道政府所立的经济制定并非为民谋福扯而是官商合谋抢夺民膏民脂。"
.parislean..,20170313,"连票也没去投的废柴就别来多话了  割了包皮才上来喷吧母乳仔。  "
kmrddecade,20170313,"先留一下等两年后再应征真假"
jellyfish_8,20170313,"你找红豆兵吧，他们很能吹。"
.parislean..,20170313,"嘴客知衰了  "
jellyfish_8,20170313,"书读得少，看报纸勉强说两句。真的说不过红豆兵。"
