Topic title: 清真行动党发布的清真食品市场无比庞大  原来是吹牛皮车大炮
username,date,text
cct2050,20170309,"一大堆华人很天真，相信伊斯兰世界放出来的假数据，被伊斯兰政棍欺骗2016年2月，迪拜政府发布吹牛报告，宣称到2019年，全球清真食品及生活用品產業價值將達 3.7 萬億美元；其中清真食品將至 2.537 萬億美元，占全球食品市場份額為 21.2%。国际货币基金组织数据，2014年，原油价格平均价 80 美金，中东北非、阿富汗、巴基斯坦等 49 个伊斯兰国家的 GDP 合计 6.22 万亿美元，在全球GDP占 8 %，清真食品占全球市场份额居然能达到其实际 GDP 份额的 3 倍 ？2014年石油平均价 80 美金，占全球 GDP 8%，2016 - 2019年石油价不到 60美金，可能 5 年 GDP 爆炸成长 3 倍 ？区区 8% 产出，吃出 21.2% 国际市场，根本是不可能的天方夜谭。马来西亚放着 92% 的非清真市场不做，做 8% 的市场，马来西亚人的头脑装满清真屎3.7万亿美元清真食品市场”之说纯属极度夸张http://www.huawenzixun.com:8080/news/288828_288828.html全球清真食品及生活用品消費情況調查預測https://read01.com/34OQA5.html2014年，49 个伊斯兰国的人口和 GDP 统计http://ww1.sinaimg.cn/large/a1ab4377gw1f6bv1hp7gkj20pj0rz4a4.jpg"
firehawk,20170309,"清蒸专吃牛肉 。。不吃牛肉的人，很难清真  "
类一凡,20170309,"清蒸牛鞭"
nyluon,20170310,"清真產品市場再大，非神教徒也不該涉入。分分鐘鐘他們看你賺多了反過來用搶掉你的生意。又不是沒有發生過"
kenny16031984,20170310,"一神教为了护教和传教得说蛊惑非穆斯林，这是他们的经书里教的和认可滴，就是所谓的TAQQIYA。"
cct2050,20170310,"穆斯林权贵为达目的  造假华人为舔它的菊花 符合华社迟早被这群汉奸害死"
nothandsomeguy,20170310,"在马来西亚有超过70%清真族。。。。你的非清真生意能够顶的了多久？不是每个人能够在国际创世界的。马来西亚要接受事实，清真永远是最大市场。你看那些外国在马来西亚投资都注重清真。"
cct2050,20170310,"贵一倍的清真鸡http://www.fun01.net/post555205/10979"
nothandsomeguy,20170310,"还是被清真族欢迎，只要清真，当傻海也是去支持。"
firehawk,20170310,"神圣的养、神圣的杀，神圣的挖内脏、清洗 。。。对虔诚的人来说，确保一切神圣最重要 。。贵一倍不算很多！吃了会变得聪明最重要！"
cct2050,20170310,"搞无聊的清真食品的后果其实是价格被推高 20% ~ 30%为什么？清真认证要钱去买，维持这个认证需要多聘请一些清真品管，也必须满足宗教局和一些相关部门也会不时过來临检的索求"
盡用話題,20170310,"只要下令非穆斯林不可以卖清真的商品，90%的华人商店立马完蛋。。要不然就进回教，我觉得将来一定会发生"
cct2050,20170310,"5清真领域进军槟城工业园2011年4月22日 20:52（槟城22日讯）5家清真工业夹带1亿9500万令吉进军槟城清真工业园，令该园投资额直达3亿4500万令吉。带来750工作机会位于武吉敏惹的清真工业园是在槟州回教事务兼消费人事务主席阿都玛利行政议员的努力下，成功吸引到5家清真业者，共1亿9500万令吉的投资额，不仅如此，预计这也将为槟州带来750个工作机会。首长林冠英指出，有关的计划将占地31.09英亩的面积，属于第一期发展。他也是槟州发展机构主席，他是在今日上午与上述5个投资单位签署合约后，在记者会上如此说到。另外，林冠英也指出，州政府在少过3年时间内，将清真工业从零开始做起，明年预料将会获得另外2258万令吉投资，投资范围面积为9.7英亩。据了解，槟州也是继大马国际清真食品展览会后，首个举办清真食品展览会的州属，因为州政府看到清真食品在全球的广大市场。重视清真工业“虽然槟州寸土如金，然而州政府还是拨地发展清真工业，显示州政府在推广该工业的努力。”5家投资者包括Atromacom有限公司、Swiss Conferie有限公司、Attractive Ventures（D’nonce Biofoods）有限公司、Jeenhuat Foodstuffs Industries有限公司及Everbest Soya Bean Products有限公司。产品计有者包括各类食品及饮料，其中有冷冻食品、巧克力产品、烘培食品、草药提炼品、酱料、西药房及可生物降解及环保包装的产品。出席活动的尚包括清真理事会成员郭庭恺、沙勒曼，以及槟州发展机构总经理拿督罗斯里。赞显示更多心情评论分享33评论林筱婵 其实，吉打州政府在双溪大年工业区也建了一个清真工业，不过占地还不到1英亩，比起槟州，差太远了。https://www.facebook.com/notes/% ... AD/206134756073472/"
盡用話題,20170310,"林首长开了个头收不到尾，迟早给槟城的非穆斯林骂个半死。。。"
cct2050,20170311,"FB 网友吐槽Sagi Ng · 觉得愤怒昨天 13:39 · 火箭林冠英破纪录的回教拨款，再加上诚信党的大事宣传，大家为了选票，被动的巫统逼不得已加速和伊党希盟竞争回教化。当巫统越来越回教化的时候，火箭又毫无廉耻的趁机攻击那些议席少得可怜的国阵华基政党借此转移视线，好让火箭这个始作俑者完全把逼使巫统伊党希盟竞争回教化的责任撇得一干二净。我国越来越回教化的趋势，火箭和林冠英也应该负上责任。火箭，不是不让你争取马来选票，而是别利用宗教捞取马来选票，成为我国神权化的推手！*留言附上诚信党末沙布称赞林冠英的演讲视频Loading FB Video...https://www.facebook.com/sagi88/posts/10212805267673418?pnref=story"
yoke2312,20170311,"搞清蒸有赚头啊最近的不清蒸鱼，那里有人敢吃？？？清蒸包，清蒸油炸鬼，比不清蒸的好吃"
傻哥哥,20170311,"行动党多么清真。"
locolyric,20170311,"玩那么多清真，也最多到石油用完那一天而已。每一位这里的人，都能亲眼见证这些伊斯兰教徒的凄惨下场。"
一燈大師,20170311,"當這些清真機構包圍檳城後，也就是豬油炒果條絕跡的時候。"
dontkillmee,20170311,"等几时德国人把默克尔赶走，法国转右，到时候欧洲的绿绿就有得受了，美国已经走出了第一步, 第二步扶植南部非洲屠光北非，还有南美洲，那里更是一片净土 "
nothandsomeguy,20170313,"我也希望世界上少一点迷信，多一点明白事理，多一点中立，不要有伪中立。"
使用者,20170313,"喂！安全× 要表清真的。"
jellyfish_8,20170313,"这些槟城美食等等都会全部销声匿迹，走入历史，槟城郎再也不敢大大声讲槟城美食最好吃！感恩林神，让槟城变成全马最清真的州属，槟城郎之福，槟城之光。"
IMG_1309.JPG,20170313,"其实火箭这方面确实是做得太过界，其它盟党看在眼里不知会怎样想"
IMG_1310.JPG,20170313,"行动党要各种族的选票是大市场，巫统只要马来人选票是小市场，有大市场你不投，去投小市场，你脑袋装屎！"
