Topic title: 酱讲是不是暗示油价会超过RM3了？
username,date,text
合气求道,20170209,"油价超过RM3 第二财长：BR1M或增加汽油价格上涨让你我都吃不消，不过今天第二财长佐哈利说，如果汽油价格超过3令吉，政府或许会考虑不一样的援助机制，包括……来源：https://m.facebook.com/story.php?story_fbid=1514117701979999&id=255057814552667&ref=bookmarks真的要讲粗口了。反对党说“国阵不倒，人民吃草”？错！是草都没得好吃。油价起20仙，“他们”为了转移视线一直搞新闻。什么“取缔猪毛漆刷”啦、“嘉玛被抓，然后退出国阵”等等啦。大家别中计啦，一直讨论这个油价起就是了，别让“他们”奸计得逞 人民的力量很强，网民的力量也不容忽视。"
仓底货,20170209,"爱睡觉的伯拉就算起汽油价格都会派钱给车主，但是都在 308 输到脱裤，这只鸡涨油价但是没有派钱，实在是太可爱了。"
yk13,20170209,"为了要显示正义感，所以更有理由起价！"
Xounds,20170209,"他M的，这是花钱卖人心是吗?"
一燈大師,20170209,"等待 1litre RM1 的油價。Pakatan Janji Harga Minyak RM1 Seliter Jika Berjaya Takluk Putrajaya"
seankaz,20170209,"推倒它們"
loongken,20170209,"再涨二十仙连鸡毛也不能用了。"
ijibang,20170209,"国阵不倒，人民吃草。。。要它倒。。。把油价 升至 RM10/= per litre 。。。肯定隔夜倒。"
eldertitan,20170209,"我已经放弃马来西亚了, 躺在地上任吉皮鱼肉"
512MB,20170209,"卖华中立们一定会五体投地支持哪鸡政府"
浩浩荡荡,20170209,"我是真的生气了不再捐血给异教徒，也不捐钱给异教徒，更不缴足所得税去养猪"
mark,20170209,"它们有津贴所以一定会五体投地支持哪鸡政府,但要 hit KPI 就是什么pusing给林神和槟城就对了"
cct2050,20170209,"马来西亚油价结构有缺陷，就是消费汽油比工业用途柴油高，RON95 2.30， 柴油 2.15美国汽油 0.66 U.S. Dollar  美国柴油 0.65 U.S. Dollar，相对平衡"
crovoseas,20170209,"穷人最容易控制，所以越多穷人越好。"
SurveyPlayer,20170210,"先让你懂它们是可以把油价弄到rm3但一天没有，你都要学会感恩等大选一过，已经适应rm3就不远了"
D-1,20170210,"但是国阵起油价起的人怨气冲天，这是事实。大师难道你打油不贵吗？还是你有国阵津贴?"
爱林宜,20170210,"很简单的问题来的啦油价是从百多usd跌下来的，现在才50多usd ！LZ自己想想看会到多少呢？不要说3块，6块都不是问题 ！"
ECP,20170210,"这班含加灿拿了不少好处啦  "
scliem,20170210,"那时美国的页岩油技术还没有那么进步，跟OPEC拼成本的筹码有限   "
sam2ec,20170210,"一直讨论也不会有什么改变"
梦想之追求者,20170210,"意识是讲，接下来几个月都会继续起价，2.30变2.50变2.70变2.95然后就停在2.95咯，总之没有到3.0就是咯"
byte77,20170210,"酱紫是不是新币又要上涨了，马捞高兴还来不及"
bashlyner,20170210,"上到 RM 3 很奇怪吗？全球油价可以起，就大马不可以？我国油价在世界排名依然还是十五六名低左右，排在我们前面的都是产量大的出口国那些吵着要津贴拐杖的，你们知道大马的油产量根本应付不了今天的使用量吗？我们已经是汽油入口国了，要怪就怪国阵发展国家，导致越来越多人开车，而且 CC 高的外国车越卖越多。不高兴的话，就不要赚那么多钱，拿政府的 BR1M 咯"
