Topic title: 杂饭档主剥削弱智老翁  工作7小时只有10令吉！
username,date,text
CARI_KJW,20170417,"一瑓枞名患有冰釧轻度智障个贮的六旬老翁，原本在嘲嵀哪贈一家茶餐室内联鳳的杂饭档工槍风嘬鋃菨作，却茯臆在工鱪齯违炊禖作紜瀒时不艏豟慎切伤手指，同事教氒鴩他用縮钙塑胶圈绑著止血，老板娘又无意带気皵颭他前往治疗，结果老翁最终被迫截去部分杖橶孠手指。在盱珅发生埜癒奥惍俭埃了这缐鲽场工縕磉彫豲作意外后，才发现六旬老翁每天工镤犖羚厡訡艾作长达7小覦換鄚时半，工杼頿资竟然只銞洮有区区十令吉！"
终极达人,20170417,"这种老 auntie 欺负弱智员工，活该给她没脸出门。   还有那个用塑胶圈"
q(o_o)p,20170417,"資本主義吃人！ "
MiawMaster,20170417,"哎哟喂，且看这坏人能横行到几时！"
enidsyl,20170417,"偏偏這種無良的商人又是生意興隆，大富大貴。希望這檔生意快快zap lap，有好心人可以聘請這位老伯伯。"
feilong,20170417,"唐人老板。"
vongolia,20170417,"最低薪水不是RM900? 可以这样不跟law 的咩？好心至少带他去政府医院看也花不了多少钱吧！！ "
kel2b,20170417,"有谁可以公布那家杂饭档的位置和招牌？"
总司令,20170417,"不少华人算死草而冷血，正常有点良心的人看到员工受伤就会带他去治疗。另一边厢，打工是雇主和员工达成协议才进行，工钱是一个愿打一个愿挨，不应该拿出来讲，不然以后谁还敢请弱智的人工作。"
真哲,20170417,"這個告了嗎？？？？"
Carpenter,20170417,"冰山一角啦……无良雇主一堆赞成楼上说的，公布这家茶室的招牌，弱智也有权利拿最低薪金。话说越无良越无情越刻薄的雇主，就越风生水起，他x的天理何在，吹它们不胀！"
tonywong3838,20170417,"我认识他，他在pudu一带买万字票，rm0.30"
syncsw1,20170417,"Exactly Pudu哪里可以找到他？"
jt272,20170417,"在看到标题的时候觉得很气，但是进来看到大家的评论就好点了，至少大多数人还是有良心的"
q(o_o)p,20170417,"United Airline 把乘客拖下機，雇主剝削智障員工，我們到底要忍受資本主義到何時？"
小龙女打桩,20170417,"是咯"
h3op,20170417,"揭发了一个，还有千千万万个"
vacheron,20170417,"有的人，一年income tax 要还RM50千有些人，一年赚RM50K还有人，一天工钱RM10...这个世界。。。"
单一,20170418,"同是人， 机遇不同， 只能怪天怪命！"
mangolu,20170418,"这老板不是中国人，就是中国新移民，要不跟中国人学的！"
fiona_lee,20170418,"很多 中國婆 在那帶找吃"
GiaWei,20170418,"原来轻度智障是病来的"
quadro,20170418,"新闻一出后, 她的生意应该不会很好"
Takashi,20170418,"这种雇主到处都是，特别是小地方，新村之类的。多数都没有交公积金。这些aunty, uncle也不会马来文，所以不会去投诉。"
monster.inc,20170418,"華人不騙華人。傻的才會相信。"
ck0403my,20170418,"在哪里的杂饭档？公布出来吧，雇主也太无良了"
kennyteoh818,20170418,"猪狗不如。。。"
舞猫猫,20170418,"你哪里看到人家说是病"
galaxy2088,20170418,"可以不用放bgm (background music) 吗？虽然很小声，但是你选的音乐听了很DL"
Don2011,20170418,"很多华人雇主最爱不依规则行事，拖粮计较刻薄员工。"
tsc2828,20170418,"有谁可以公布那家杂饭档的位置和招牌？"
lumixcer,20170418,"工资先放一边，员工受伤没有送医就不对了，破伤风会拿命的。"
dodobaby8876,20170418,"你们华人不要有口讲人，没口讲自己。。如果他们不是为了卖便宜的杂饭给你们，就不会这样对待老员工了。。做顾客有时也要吃饭思源的"
无名好留,20170418,"富都路的杂饭档，替名为「阿嫂」的老板娘https://cforum.cari.com.my/forum ... &extra=page%3D1"
无名好留,20170418,"富都路的杂饭档，替名为「阿嫂」的老板娘https://cforum.cari.com.my/forum ... &extra=page%3D1"
无名好留,20170418,"富都路的杂饭档，替名为「阿嫂」的老板娘"
无名好留,20170418,"楼上有地点。。"
GiaWei,20170418,"＂一名患有轻度智障的六旬老翁＂即是他患病，病名是轻度智障"
GiaWei,20170418,"佳礼义廉记者以为自己很有taste!"
瘋流材子,20170418,"赚了不义之财，也不够他下半生的医药费做人不可榨压弱势团体，你这么做不会有好下场的！"
ycseng01,20170418,"员工上班就是为了钱,不用和他们谈理想.因为他们的理想就是不用上班. "
starry55,20170418,"這也太無良了吧"
大炮勇男2,20170418,"这样才像华人吗！"
大炮勇男2,20170418,"有照片吗？"
fiona_lee,20170418,"老闆娘 美嗎？"
yam99,20170418,"无良雇主,可怜的老人家"
dodobaby8876,20170418,"当然美啊！不然那里会这么狠毒！"
fiona_lee,20170418,"照片來看"
prophxdin,20170418,"err...想反駁你，可是你說的太有道理了"
ShakiraPlus,20170418,"SO , 这是顾客的错？ 因为卖太便宜，没有赚钱 所以只给十块钱？因为卖太便宜，没有赚钱，所以切到手看医生都没有钱？"
allenlfs,20170418,"小地方的生存方式不能用常理去理解的举个例子一个只有几十个人的学生的canteen老板一天的生意也就那一百几十块，要还租金，要买食材，连外劳都请不起。只是请一个弱智的老翁给他300块工钱，包他吃，剩菜也让他打包回家吃。这样的情况我不觉得有什么问题，因为老板本事也只是领取最低薪金"
tequila123,20170418,"富都路怕有两三公里长很难定点搜寻要靠有在那里吃过饭的人刚好看到帖子了"
tequila123,20170418,"估计应该大华戏院一带的"
Lgmicelle,20170418,"可恶"
