Topic title: 反对党到底在说什么？？....
username,date,text
e200,20170508,"不过没关系！！重要的是他也承认了，砂政府的的确的有为华社做出了贡献！！...州政府开始常年拨款独中，并且在一定程度上承认统考文凭。”....（这就是我们砂民想要的！！）"
e200,20170508,"估计！！混蛋兵没眼看这帖子！！...也不懂得怎么回答！！....0回复的帖子........"
q(o_o)p,20170508,"這個時間點發帖大部分人都在睡覺啊，誰回你"
科学就是未来,20170508,"pusing 来 pusing 去"
lich,20170508,"目前需要东马，东马当然会处于优越的地位，要什么得什么。但如今西马反对阵营四面楚歌，又中立派又打三角战，不知道重夺三分二优势后，加上反对阵营兵败如山倒没威胁后，东马的优势是否还存在。其实保持目前的状况对东马最有利。"
Weida,20170508,"目前反对党的领袖都是BX的人过挡，现在反对党领袖言无论痴跟BX的腐败议员没分别！"
jellyfish_8,20170508,"当年优秀华裔副首长，已故黄顺开医生就是被火贱用下三滥的手法，地下赌庄拉下马。搞到现在没有华裔副首长，地位低下。火箭是带华社去荷兰的。"
莱殊,20170508,"他认为非华裔比华裔做得更好。。。。所以他就派马来人去华人选区竞选咯。。。。。"
justebelmont,20170508,"小心那么夜不睡，很容易见鬼的。"
Carpenter,20170508,"如果不是楼上的顶帖，我还错过了这则笑话"
us2009,20170508,"国政对砂州的承落好比承认统考一样一直 一里路就算砂州全部华人支持在野党也不会影响中央执政 梧桐慢慢就会发现这事实 到时连糖果都省起来"
e200,20170508,"园的偏的是一样的东西！！...但是偏的园的是不一样的东西！..NND！！连我自己在说什么，我也不懂！！！........"
e200,20170508,"好像你说的是有点道理下！！....."
e200,20170508,"说的也对！！那就要鼓吹砂华人，绝对不要支持反对党！！...不然让别人知道了这个秘密！！我们会后患无穷......."
us2009,20170508,"请快点鼓励东马华人支持国政这样的话 梧桐以后就不用给糖果可以继续挤压砂州 拿它的资源来发展西马"
e200,20170508,"好像不大对！！自从砂大选后！！反对党挫败了好几支！！...东马这里的得到的好处，好像越来越多！！连独中都可以分到！！..我还是相信眼见事实为主！！你们一下子园！！一下子偏！！我才不相信你们！！"
garrod,20170508,"就连cabotage policy张氏还是反对，为了船主的利益着想。"
e200,20170508,"有链接吗？？....."
us2009,20170508,"不用相信我去相信国政就继续相信它会给回更多的石油稅 更多的自主权拿下沙州后 下一个就是砂州 "
garrod,20170508,"有英文的，刚刚出炉的 不会放链接https://www.google.com/url?sa=t&source=web&rct=j&url=http://m.themalaymailonline.com/malaysia/article/malaysians-shipping-jobs-halved-with-cabotage-removal-sarawak-mp-claims&ved=0ahUKEwjK4oTlweDTAhVGJJQKHUmqAnUQFgg6MAg&usg=AFQjCNFb_5ft1aCSpms8SzVxYY0598kISA&sig2=v6E4RMTlQYTbtfXn98gagA"
李国锋,20170509,"还是东马人厉害政治，知道那几需要支持时投他一票，不但阻止分裂的反对党执政，也得到政府的感恩。"
e200,20170509,"以前傻傻的被反对党欺骗！！..例子：只要有一条水沟做好了！反对党就会跳出来说因为他们的强大！！..砂政府才会顾忌人民！！这全都是反对党强大的功劳！！....在南哥的领导下！在砂大选后！！反对党在砂受到严重的挫败！！...可最终结果！！我们砂人最切身现感触到！！砂政府对我们才是真正的真诚！！...这就证明了！！反对党以前所说的什么反对党强大论都是一大谎言！！..P/S   现在可看到反对党已经不敢再借强大论来说谎话了....."
syncsw1,20170509,"其实他讲的东西很容易明白，不过没什么读过书的大砂仔看不明白也是情有可原的。"
syncsw1,20170509,"没读过多少书的大砂仔说砂华很有地位，半文盲中立仔说砂华地位低下，我都不懂要相信谁的话。"
e200,20170509,"既我所知！！你目前只是看老板脸色拿薪水的吧？？........"
syncsw1,20170509,"拿薪水是没错，但不需要看老板脸色，每天几点想上班就几点上班，几点想下班就几点下班。想丢信老板还不肯呢 "
e200,20170509,"这样还不错！！...我的生活方式跟你一样...."
syncsw1,20170509,"大砂仔是猫头鹰的生活方式，我是正常人的生活方式，不懂一样在哪里？ "
e200,20170509,"自由活动！这样明白了吗？？"
syncsw1,20170509,"时间自由的人很多，但过着人不像人鬼不像鬼长时间通宵的生活，除了上夜班的，就只有骨骼精奇的奇葩怪人。我跟大砂仔的生活方式真的不一样，也不想一样。"
e200,20170509,"对不起！现你答了我的回复！！..也证明了你奇葩的生活方式！！..不过说这没啥关系！！有绝对的权利！！就有绝对的自由生活方式！！......."
syncsw1,20170509,"一个是偶尔小酌两杯的，一个是无时无刻拿着酒瓶的酒鬼 我的生活方式真的跟大砂仔不一样，也不想一样 "
e200,20170509,"这个不重要！！....重要的是自己对的起自己...（自己爱好的！！该享的就享！）别一生像奴隶般的工作，最后还不是尘土一堆........."
