Topic title: 巫统宽宏大量，原谅华人历史罪行！
username,date,text
cyberjaye,20161203,"莫哈末沙布丁指华人当年协助葡萄牙攻打马六甲，导致马六甲王朝灭亡。-莫哈末沙布丁脸书肯原谅华人历史罪名！巫统丹代表：马来人宽宏大量有巫统中央代表指出，巫统是一个最有宽容之心的政党，而马来人也非常大量，所以才会原谅华人、印度人以及泰国人的历史罪行。这名代表是来自丹州巫统的莫哈末沙布丁哈欣，他指泰国人曾在古时候攻打吉打州，导致很多马来人被折磨。“同样的，印度国王拉建达楚拉也攻打过吉打王国（Kedah Tua）；而在葡萄牙攻占马六甲时，华人背叛马来人协助葡萄牙人。”他说："今天华人的后代可以在这里和平地生活。"根据历史，马六甲王朝与中国关系良好，马六甲也是中国航海中转站。根据《郑和下西洋600年纪念专题》，当年葡萄牙觊觎马六甲的丰饶，派军队前来攻打，在久攻不下之后，找了华人的商船到河口，让马六甲守将以为是友军而打开城门。该专题也说，如果仔细看看马六甲城中葡萄牙人留下的古堡，还可以发现上面所画的船只不是战舰，而是中国人的商船。不过一般文献记载，马六甲王朝是因为国际港口地位也被许多周边港口取代、人民分裂，贪污普遍、税收过高，使得此政府失去公信力，商人也纷纷撤离此处。至于马六甲王朝灭亡，导火线是最初航海抵达马六甲的葡萄牙船队，要求马六甲让该国的商人在此经商，但被奸臣指葡萄牙要谋取马六甲的财富，导致马六甲苏丹派军攻击葡萄牙人，后来葡萄牙派大军报复而灭了马六甲王朝。http://www.themalaymailonline.co ... alay-have-big-heart"
kenny16031984,20161203,"污桶大会 = 意淫大会。另外发现这次的大会议题和演说都会针对华人。"
kent05,20161203,"对啊。根本就是自嗨大会。很明显污桶已经打算放弃华人选票，只要华人支持行动党，污桶就有机会继续妖化行动党。"
pcmont,20161203,"整个国家一直被这些狗贼来领导根本不会进步没有看到这些所谓的人民的马来领袖要如何发展国家如何加强竞争力"
kenny16031984,20161203,"我有预感，污桶党将来会走类似巴勒斯坦哈马斯的政治路线。"
探险家,20161203,"只要将来有人研究出取代石油的新能源, 他们将会回到几千年前的方式, 靠征战得到土地, 以便增加税收....."
kojin,20161203,"这大会其实根本就是在帮火贱党/卖华2.0拉票最高兴的就是火贱党/卖华2.0了，因为不用拉票"
一燈大師,20161203,"樓主一直開貼聲東擊西，避開火箭對 355 的立場。可以告訴大家火箭聚集了什麼機構、何時表態反對 355 呢？"
一燈大師,20161203,"樓主說笑說拿舊新聞來講，為何現在又拿馬六甲王朝的東西來講 ？？？"
wong23233030,20161203,"只会向钱看，不懂向前看。"
乾坤,20161203,"红色那两段是史实，我赞同。"
乾坤,20161203,"他们依然把最后的希望寄托在马来选民身上，制造华裔是敌人假象，寻求马来人的认同，然后围拢在巫统这罪恶平台下保护台上的政棍。"
乾坤,20161203,"火箭公正党，党魁---安努瓦伊布拉辛。"
乾坤,20161203,"要说出能出现这种情况的论据，不要胡说八道危言耸听，自己吓自己，没药医。"
kingofthesouth,20161203,"蛙，搬历史书出来讲，没东西要讲了？"
乾坤,20161203,"所以说麻花根本就无须费时费劲去服务华社，他们处老巫的纱笼底下，老巫喜欢喜欢就踹他们两脚玩玩，他们只要继续忍气吞声，继续有官位。"
乾坤,20161203,"纱笼底下的巴黎鸭贱民，不要乱乱反对还是赞词，要依纱笼主人的话，乖乖去当反对伊刑法的奸角色，不然踢你们几脚都还可以。"
假冒是神,20161203,"讲这些话那个人与马六甲王朝有那一丝血缘上的关系么?呵呵呵呵呵胡扯无耻"
乾坤,20161203,"是这名代表来自丹州巫统的莫哈末沙布丁哈欣讲开头的对吗？有人说是的，我也不太清楚。"
乾坤,20161203,"他说-----------马来人。"
ckker,20161203,"为什么要玩弄种族课题 "
kojin,20161203,"火贱党与老巫不是同盟关系但却在跟随着老巫的至上主义，有时我都在怀疑火贱党好像是老巫的成员党，尽力的维持老巫的主义  砂州主席打脸老板  "
IMG_3418.JPG,20161203,"打飞机那么多年不累吗？ "
IMG_0238.JPG,20161203,"六万年民族的确非常无耻，可以无下限到这种地步，也难怪巫统可以继续撑到现在。"
IMG_5890.PNG,20161203,"樓主你不懂就不要亂亂造謠製造種族仇恨。馬來人根本沒有帶日本軍殺害華人。馬共也不是因為這樣攻擊馬來人軍人，而是馬來軍人/馬來警察和英殖民政府合作，所以才成為攻擊對象。"
q(T_T)p,20161203,"3. 开设主题，主题和内容切勿有任何挑衅或敏感字眼。存心寻衅制造混乱者，必重处；3. 开设主题，主题和内容切勿有任何挑衅或敏感字眼。存心寻衅制造混乱者，必重处；3. 开设主题，主题和内容切勿有任何挑衅或敏感字眼。存心寻衅制造混乱者，必重处； 【公告】发帖请言之有物，勿灌水。勿煽动其他网友。（有需要会再增加）    [复制链接]  楼主: latte3948       只看该作者   倒序浏览   阅读模式  latte3948 latte3948  积分17182 楼主 97主题1万帖子1万积分积分17182收听TA发消息电梯直达   #    | 只看该作者  |倒序浏览 |阅读模式    鉴于论坛最近出现大量灌水聊天帖，甚至是离题对骂帖，本人认为有必要做出以下提醒：1. 新人发帖前请仔细阅读版规，老网友要是忘记了，或之前根本没阅读过版规，请复习；2. 每名网友都有开设主题的自由，惟主题不得犯规，需附上引文、相关证据（新闻稿、照片、link等）以及个人评论；3. 开设主题，主题和内容切勿有任何挑衅或敏感字眼。存心寻衅制造混乱者，必重处；4. 切勿灌水，如“沙发”、“拿分走人”、“我看要不要回你”等类似字眼，一律以灌水处置，会被扣分；5. 发帖请针对主题，写出自己的看法，严禁单纯质疑、谩骂、取笑等无助交流的内容；6. 在交流过程中，切勿有过多的两人间的一问一答，真的如此，也请针对主题，而非离题聊天或争锋相对；7. 交流过程，请尽量谨言慎行，小心措辞，制造友善的交流氛围，俾使交流顺畅顺利。"
johanson,20161203,"伪造历史是穆斯林权贵的专长"
一燈大師,20161203,"这种大会 是摇头丸使用者的舞台你又何必太认真"
一燈大師,20161203,"当年马六甲苏丹没有P明朝皇帝的LP，马六甲早就被暹罗入侵了，何来马奶土猪？大家sawadicup鸟咯不懂得感恩的是Celaka punya UMNO"
cct2050,20161203,"我只知道马产的英雄是华人，所有名字有hang的都是华人hang tuah,hang jebat,hang li poh,hang niama之类的"
DrunkenAlien,20161203,"好心啦每年都講種族，可以以馬來西亞人的角度出發嗎。SG已經以新加坡人角度出發N年啦"
Akira_sendoh,20161203,"我国历史都被他们改到完了！还讲什么历史。"
haolengzai,20161203,"如果是sawadicup就好咯！不必跑到酱远去找泰美眉。"
Orochimaru,20161203,"麻花民政还可以继续忍声吞气也实在佩服他们下"
chanbs,20161203,"马六甲王朝会灭亡真正的原因是举世闻名的土番管理"
chanbs,20161203,"新加坡确实不讲种族，但是新加坡武装部队的敏感职位都没有马来人出任，重要的政府职位和部长也一样！世界第一强国的美国都还在讲种族，只有中国人（华人）不会讲种族，因为中国人（华人）当中有太多人带有民族自卑感所以只想跟别人平等因为自觉低人一等"
yk13,20161203,"支持它的华人也一样在忍气吞声，不是吗？  "
WASHzero,20161203,"哇讲当年。。。当年，马来半岛原始原住民在这片土地上安份的生活着后来，从印尼来的parameswara 逃到马六甲，霸占了土地，自己当皇帝，建立王朝。原住民宽宏大量，原谅了这外来者王朝。"
kojin,20161203,"它们以前都不是回教徒。连祖宗的信仰都不跟。"
