Topic title: 马来人至上？什么道理
username,date,text
李连杰,20170303,"大家知道wikipedia维基百科吗？到那里去找马来人至上你会看见你不知道的事马来人至上？这是什么道理？你说你们最先到马来半岛？看看历史吧，是华人先到的。中国汉族最多，人家也没说汉人至上。想学美国？白人至上？黑人奥巴马也能做总统！人多就大完？"
李连杰,20170303,"马来西亚搞到这样，是因为根基不好，人民团结的心被国父搞到乌里妈擦，说什么马来人至上。马来人那几个王朝不就是因为诸王争位所以才灭亡的吗？人民不团结，要是早几年独立，马来亚就被其他欧洲势力给瓜分了。"
Cinabaku,20170303,"李连杰没有好好读书哦。。。ketuanan melayu是指马来人是这片土地的主人，跟中华人民共和国是华人的土地同样的道理啦"
李连杰,20170303,"反马来人至上主义Bantah ketuanan melayu"
李连杰,20170303,"哈 会读书的人不一定懂政治马来人这样说已经很明显了。马来西亚是马来人的要是追究谁先踏上马来半岛，他们还敢多多声？如果135这条法律存在，部分野心的马来人或华人就可以从中作梗。总之有这条法律存在，马来西亚就无法团结"
李连杰,20170303,"什么ketuanan melayu?我只承认malaysia milik orang malaysia"
大一,20170303,"无论朝野谁上台执政，都会走这样的路线。要不然会丢失选票和政权。你去问那两父子就懂了。拿我们的钱去贴人家。"
李连杰,20170303,"可悲呀 美国1783年独立至今才出了个非白人总统，马来西亚呢？"
Cinabaku,20170304,"[url=]不是1776年吗[/url]"
Cinabaku,20170304,"malaysia milik orang malaysia"
大一,20170304,"8#我们的人口才多少？争什么首相位子？我们华社只是要一个公平对待各族群，务实发展经济的领导人。管他什么种族。问题是现在的内阁没有的。经济问题不理，只顾宗教法，清蒸，斗保守。"
Cinabaku,20170304,"看到那个大星吗？"
z'g.png,20170304,"马来人至上？ 符合阿拉的教义吗？  哈拉吗？"
