Topic title: 支持嘉玛成为巫青团团长 巫统前部长：巫统需要流氓领导人！
username,date,text
Cari_CYJ,20170725,"红衫军领袖嘉玛早前称有意取代凯里成为巫青团团长后，两名巫统前部长对此表示支持，并认为是时候让真正明白基层人士需求的领袖来领导巫青团。据自由今日大马报道，吉打前州务大臣山努西祖尼（Sanusi Junid）表示对嘉玛想成为巫青团团长不感到惊讶。他表示，如果首相拿督斯里纳吉可以成为巫统领袖，那任何人有这样的野心并不奇怪。此外，新闻部前部长再努丁迈丁（Zainuddin Maidin）则表示，相比起现任巫青团团长凯里，嘉玛“煽动性”（provocative）的形象让他更贴近党基层。他说：“巫统需要一个“流氓”（Samseng）领导人，一个非常勇敢和具煽动性的领导人。”嘉玛早前曾表示，他有意在全国大选之后取代凯里，成为巫青团团长。你也可以看嘉玛：我要成为巫青团团长，你们会支持我吗？"
firehawk,20170725,"阿都拉肯定不赞同"
MC2,20170725,"嘉玛如果可以当得上团长，很明显这个政党出了严重问题。"
kwai56,20170725,"嘉馬也是有支持者的 "
zaqre,20170725,"什麼樣的政黨就需要什麼樣的領袖"
元旦8466,20170725,"根本就是疯刺，你们不会看吗！"
cikmekyee,20170725,"嘉玛上台并不错，至少马来西亚不需要法律了！"
512MB,20170725,"马华民政也要对他低头say yes的未来领袖"
noman,20170725,"看吧~山番就是這樣的~永遠不要進步！ "
daimon,20170725,"更好！更多人越讨厌UMNO去吧去吧，做多点反感愚蠢的东西吧"
lumixcer,20170725,"贡献了这么多，现在结账了，阿鸡能不甩他吗？"
loongken,20170725,"鸡最喜欢这种人。"
yk13,20170725,"我们应该为这样的人才而高兴黄明志这样的奇葩都可以提名台湾最佳男演唱人奖为什么嘉玛就不可以当上巫青团长呢？"
琳之国,20170725,"给他做咯，看可以演出什么猴子戏。做到越 samseng越好，现在大马需要这样的samseng来引导民怨的导火线。"
cct2050,20170725,"这 2 个都是马哈迪的朋党巫统元老山努西祖尼曾经被阿都拉到付追随马哈迪退党受秋后算账  山努西遭革除回大主席职务 2008年6月10日https://www.malaysiakini.com/news/84223前新闻部长再努丁麦丁也是马哈迪的人纳吉站稳后发动政治清洗 再努丁指慕克里难逃一劫  2016年1月21日https://www.malaysiakini.com/news/327686"
cct2050,20170725,"很多政治白痴都看表面"
SilLyPanDa,20170725,"“智商”谈兵就算上位后，再流氓还不是客气问候大家，apa khabar semua, kita 1 malaysia， ok ? 目前二奶首相就是例子"
samsilence,20170725,"谁会支持"
cct2050,20170726,"马哈迪支持的嘉马 vs 纳吉属意的凯里"
Barryliaozs,20170726,"现在是狂人的时代，美国，泰国，菲律宾都出了狂人出来。但是这条水不是狂，他是7382的无赖罢了。"
Daewood,20170726,"嘉玛还没出现，国政都好多流氓部长了"
robinsonz,20170726,"也好， 有很多笑料， 他的动作蛮有创意的。"
cct2050,20170726,"一年前我已经指出嘉马是马哈迪派系的前锋"
阿镖叔,20170726,"一旦假马当上团长，之前骂过假马的跟班党们必定踊跃祝贺，也会努力帮他涂脂抹粉！"
samsilence,20170726,"几时来~"
firehawk,20170727,"很多马来青年支持"
