Topic title: 拿督级医生对病人说：“保险不保疫苗针的，你给不起钱是吗？”
username,date,text
Cari_LSV,20170323,"医饊刓生应该要撆柘軺劋臔有基本罦嘻荇的医德，笼凜不论医术有尡戤多高明，都应该耐心峽蝷地问诊、尊重每一睩嘫旝名病乍斾鱪人。但觩姍在几天前，一潀長覲名网民Pik Wah惄蠗梷就不婞佄幸遇槦鉧畦上一赗犉名不龈蒀但掚哘谡不负责任还口出狂言的秡麔荨连锁诊所驻诊医蟹巧生。图片犐芋苇来源：Pik Wah 面子书事椇淗主透过面子书撰文控诉，自己在惿實痳两偁瑄程个星期前艙霴不幸患贷痾蠠上感冒，导致全身酸痛。为窪覟鱚了羨噦预防万一苦剫，她当猛彇蓳时到告觳加里尔高峰镇了繿的詂靈一家诊所看病，而当篲铌隀时应诊槛鏤的，是圚阈寊僥琢一名拥髈恀有拿督头衔的処鋥医生暑佬擮。“护士喊了訓睟我皾琟禾冕醶的名字后，我儅奄便走进门诊室，然后向医犤鳘俗生解释了狓漞泩爕我的豎髙情况。医扫亙槢生当诿蚋时说，我懪砩怀疑你患逗労上骨痛热症，側篰質我必须抽取你的紥命徿血液。”Pik Wah说，医媶荌生随即把针孔扎入她粷焫的血管，但由嵉媰娏于她的幥嬕血管很细幼，医生冟驗尝试巩雖砪了三次后都没有詩偐成功抽取血液。接着，医生葾贊愧改口说：“你軹攏的血管很难找，髖灯愑我觉得你没慷掋奧有骨痛热症。”那时弤绱，事主伫讎很纳闷。她心想，这鎃鹬名医生杼禬北竟然因莥齡为找不吃义到眣因梲血管，蚵拙飡就直接判定她没倄崞有患伐搰上骨痛热症。恩蛩蘚不过，医嘺鴗生最终还穋河瀐是告诉她：“没关系，我日搚给你打一暶桓偨支感冒针吧！” 而事主煆赉也同意敌嘐了。之后，事主悉唖便回讁涖萃到外头，等待护士把药物给她。“我薱矕盩隄摺的公司有庡箋敼医药卡保险，因此婔蕎濅我向来黀踃脩无需支付任何医药费。那时锞紜，诊所职员却向荦堹恴我征收150令吉鷠枃的医药费。衐勄坾这让我足殞很惊讶。”不碙枃明就杌馐籭里的圬炟议职员，让事婫崼主直接询问医生魀簚银。但没想到遢鰴，该名医嶘淖生劈头就赴圯鈾问：“所俛揆溺以，你是癗铣齷饨塒不肯给钱是笺轳吗？”事積藚趩主立马反问：“宇旈如果有瀁檆硽需要鞉忣刿镵洢我付费的咧阀峍服务，你应该预先告诉我芓陟。”医生煘骬泐：“大匊觬家都知道，保险内饠碂鉸不保疫苗墤逽和维他悁硉躔命。”事撇贁状主：“碑識是，我證芶疯知道，但你为蕛暭何突然给我囊溴筴注射疫苗？你刚刚说，那是篸篭感冒针。我鱑竒壟怎么知道那是烦竮疫苗？”医生嚜鵐：“没关系，我襂祊蚱知道你负担冽燭不起。你很穷，归鮸稵我知道。没问题悶褞矲的，你可瀬礑柊以无需付款笸葔就离开。墺鞍我蕹萞会向你的輿緡擨公司投诉。”图片来翺篛源：Pik Wah 面子书但事筍湹誼主最终选择不忙唕继续和壝頹医汪樍菫生周旋，缴付鵦減萭了150令吉。但她强调，自己这韀恃畬么做并鎠首幪不灪銳柨是因为膣挃害怕。“我孠蔻懧不溊踲襑蓬蘭档是因夣瞅为害怕才付钱，我伃灀糒奒蓢要拿下鴟菾劽桵涩期他们頦鑤柌犯错的谼豫证据。但其他偊偮俳裯郯人呢？犧飅齉如果一蟏浛瀈些竽呯经人生漮椲岏活已经过得很艰苦，还維関峐要面对姠婽朣妯負鬤这种医生墢忧的奈妗威胁，该怎办？医生尒手阑怂锆哜的道德操守在迅醋哪里？”佳礼资讯网记者随后也联络了蜣睕撉该家诊所，但至截稿前，都没人箓鹯笑接听。欋嶞幮下察贺铃一页：【公司保险真湾倸的没有鏰修涵盖疫苗针？】AIA保险经纪-吴尚谦记者也特别针对潶型此事联络了甹賛友邦（AIA）保险经纪吴尚谦，向他龉幘了魟克解公司保险的瓁妊籱详情。瑩垕他告知，崨堌一般保险公司爜昈鑲会根据公司的稞羗剪需求疟侞和预算，制定个黍鲔餦别的弌覑褨保险配套。意思是瓾邨巟说，并不鴧什是埜轿所有顇幝鮂公司螩卩腔的医药卡都没有邆羐諿涵盖接种疫苗扵覲寀这项服务。“当公司和脲庭尗諤墽我们揦郆鮑签保险的浛弯曙时襧崙苼候，掻搲我毰饗们会奍刵柯给耎咢靮他唵檵们一亚蕓遧本公司手册。手册里面会樦錀詾列明，鼙瓝这家公司签下童葌秄的熢釡保险搮岬噢到底有崿聠柼涵盖什么服务。” “每琈洅承一家公司的熒柼玓支窺菊要求都宝蹚庞不樚鍰鋇一样，蚴硎閠有些公司甚至辝蛓烀有包SPA（水疗）治疗。構恆醴我盍嬚捎们给茚羲的保险是卻谥钠，可能隶属A配套諻具勆的服务盿椳会包完，但是伉嗍鰌劰冏姛如果你洊炣要求的獛蓃服务属蹷鍓于B配套的嚻侊诚话，职员圃欻就可能需要镗挓蜬额外付费。”那身览妠为普通职员，该璼擽如何得知公司饲陗的医药卡，究竟涵盖了裏爎哪些服务，才能确保律芸菲不会欨罤发治骠夥生和朥矟崃事主歚蜌蠕濎一样的牖瑵事件呢？吴尚谦则是粞訹表示，輁戙屌如果职员不儖笫恽清楚釨唹磹的话，可騅搚檏以直接询问公司的疌藇欠嵐俣齁人力资源部或保险经纪。“薜輎锌一定弞迏有湴傉谙一名保险经纪负责该家公司的踹鎟昑保险，职员面臁茪对任何保险问题，都可以撩涠哕直接问殶怇斲他。而且，公司壎餗的人怄殯力资源部也很清楚轑浢这些的捊炖。”也就琈弿是辖羘鏻说，手持公司医药卡的凰涢來职员到蒥液跁诊疗所看病粔蹗妦时，寄懌如果不瞛惱幸遇艪瘺上芃泄和事主贶檰袅类似鰣拮的问题，可以滧峺畫直接联络保险经纪问个扨緷明白，避免自己理亏或平白无故吃闷亏！"
binkybinky,20170323,"有时真的很奇怪，没得扣得东西为什么服务还是那么怪烂，反观做销售的顾客扣到牙血都出，赚那少少，还要给100分的服务。"
seankaz,20170323,"是我就不要给钱，不是给不起，是不爽给。"
jytxi,20170323,"因为不是每个人都能做医生 可是“几乎”任何人都能做销售？不过话说回来 对医生破口大骂的也大有人在我就亲眼看过"
dupont378,20170323,"不收贵一点哪里来的钱封拿督难道封拿督是因为他好心看病不收钱 ？"
longisland0708,20170323,"因為要升級，要從拿督升到拿督斯里所以現在就開始打怪（病人），farm資源"
weiwei318,20170323,"这医生真有性格你很穷。我知道这些话一般都没有几个人敢开口讲"
鸡不择食,20170323,"可以投诉这个医生的不专业操守：1.) 胡乱症断。2.) 误导病人。3.) 羞辱病人。"
Richman-S,20170323,"这就是主动与被动的差别，你去看医生是你主动找他，你需要他  "
Richman-S,20170323,"我也遇过，骂到医生低头   不过反而我觉得那位医生EQ很好"
