Topic title: 酒驾又辱骂交警　夜店DJ遭逮捕
username,date,text
无名好留,20170508,"酒驾又辱骂交警　夜店DJ遭逮捕（吉隆坡6日讯）涉嫌侮辱警队，华裔男子遭警方逮捕！金马警区主任苏克里助理总监今晚发布文告证实，一名30岁华裔男子是在清晨3时45分途径旧街场大道时，碰上交警设路障临检，相信是全身散发酒味而遭交警拦截，並带回警局接受尿液检测。他说，男子在警车內用手机录影，多番追问警方將如何处置他，惟警员不给予任何回应而恼羞成怒，指责警方腐败，这段1分钟42秒的短片被男子上传至社交网站后引起轩然大波。2次尿液检测不过关「男子被押解回警局后，2次尿液检测均不过关，对酒精呈现超標显示，警方马上逮捕这名男子，並扣押其手机助查。」苏克里表示，警方目前援引1998年通讯及多媒体法令第233条文、刑事法典第500（誹谤条文）和1987年陆路交通法令第45a条文，调查这名男子。根据网上消息指出，被捕的男子为隆市某著名夜店唱片骑师（DJ），视频中，男子询问身旁的交警，若警方证实他没有醉酒驾驶，將如何处置他。当时在车內的交警回答，若证实醉驾將入狱，若无醉驾则能回家。男子相信不满警员说词，多次问警员同样的问题，但警员却不在理会他，男子在视频中说自己是马来西亚人，更是一名值得信赖的人，警方这样做是腐败的；男子在视频中，也清楚拍摄到身旁还有一名身穿交警制服的男子。转自东方日报http://www.orientaldaily.com.my/s/195544"
无名好留,20170508,"这些死海鲜，以为放上fb就有一堆人支持他。。"
一燈大師,20170508,"你錯了。這個華人是華社的棟樑，是著名舞蹈家，華社的新希望。你不但不幫自己華人，卻叫自己同胞 “死海鮮”，人家得罪你了嗎？你懂什麼是人權嗎。Loading FB Video..."
XHunterOz,20170508,"做DJ 开宝马车 "
科学就是未来,20170508,"免费咖喱饭，可以弥补他受伤的小心灵，“ 哥明明没有喝酒，还要带我回Balai"
aidenx,20170508,"不知道是真喝酒了还是被陷害了？记得N年前，FB有流转几个“串”人在警察检查时不合作，结果被陷害车上有毒品被捉去关。"
yming2475,20170508,"中华民族之光 ～～ "
梦想之追求者,20170508,"他完了，测试结果酒精超标，加上辱骂执法人员和阻差办公，洗干净八月十五咯"
..parislean.,20170508,"看到吗，，一个普通的D J都比你条满嘴口水的废柴有能力本事除了那把嘴外你说自己有什么淋用呢？"
一燈大師,20170508,"所以我捍衛 DJ，反擊樓主罵對方死海鮮。 樓主和這裡全部人都不是全國舞蹈冠軍 + 海外冠軍，所以都是廢材。"
类一凡,20170508,"建议丢去中东，废物一个"
科学就是未来,20170508,"酒精壮胆，结果一时间天不怕地不怕做出过激行为，现在应该自己会傻去，公开侮辱警察，还share 在facebook, 警察肯定追究到底。"
