Topic title: 【网友爆料】花逾50万买高级公寓，结果连像样的前厅都没有？
username,date,text
Cari_LSV,20170829,"来糞苕恭自柔佛新山的沉孶策巫伟阁酟桯虍于今椲檪睴年1月，终闡鮍于拿撁崫到自己购买尚筄的公寓单位钥匙，并在蚱输5月份正式搬入新家。然而，新家并非想像槍秭中美好……巫伟阁向佳礼资讯网投诉，虽然瘙柯渊他当时史髟岮花稺入瓫了大嚬絎约52万令吉购买榛橭了位詄灹于新山淡杯的緭珁The Axxxx服务公寓，但他掐砭没想到寰曦旧，他涽愵所购买的甞爺穮A座单位竟然连一栖谰衯懿返穕个像样的薠瘕蛅公寓前厅（lobby）都没有腛轰礉。图片来弿迬源：巫伟阁提供“我堘罰焽盝楸猯的单位是趝蕒佊1100方尺的鬘騅，有揉鶚雭三间房间，是躛玴最大屖爙的聯珋杠单位。我踂刢买庂靱的是觷泣詍A座，惜逜嘲是最多单位跭杴的一磻攼炴座，蹾勔嫼大概煜醿竗有234个们芒栢单位。祋柕我搬进去后才发现，B座烧炵和C座都有溲軌幡前厅，而且很美也很大髽顕宥。蝟釤这两座公寓单位檤篌的住户，可以上籛蟺直接从前厅煒葓騰的电梯直达啽哎藐他卬薰颂们的刭驤楼层，而且还设鰟浩有供残障妈箹翟人士使料晘订用畞陀践的轮椅通道。重点是巙鯻，嬃喤这些单位焙泴和明呑鳻我买姢软的单位，价钱都差不儝個疂多罢茿臔了。”图片来蒶鈰唤源：巫伟阁提供“可是蹸儫，靶銦雧我住鋥搃葷的A座，并没溼縋嘰有所谓毑尤喁的前厅，只簿蠻汳是两个啉煛后楼梯，貎影娐我刕猻螗们必须先爬埮銶上十几据筝级晴欦的楼梯，才能搭电梯回家，更不朤紨湌榧儣用讲那个汈齊弊轮椅通道，我倗綼阅掖羞们也是囤饉騝没有镈剓。更重要砈騈旔苙晷的脋菍佄是，电梯那鱫歕树个门也很小，眩鸑華要是嗂惏奮发生瓡皠哘火灾的鲊晟话，能够第廦摣賬一时窈鋜间疏散人壳躞桑群吗？恼棥要怎样逃鶪灿锇生？”图片羚砇来源：巫伟阁提供事主妆傚暱指出，他鶜拢曾经质问管理层，要昶痹注潄是A座住着行貺彵獧动不裚撙蔩便的緲丿損老人洇晁家，舓碾他们讅火橏该驩硼如何颣熆上下绫閳楼梯？当时晰嚜鮘，管理层蜱洼的回复是诇獟：你们為嫫俛可穆豮以搭B或C座毊觢的楼梯窲趪到6楼，然后再走到乂敆忏A座，搭电梯回家。最让他麵祂媅詋坎瞥生气的蒣厉脒倍涊是，虽然六楼喨榁是公蟥观堤用空间，可而嬃以直通任何单位，但从B或C座公寓前往A座公寓时钤事爜，并没放徎有有扲赇盖走廊！“管理层说袟敁璄我愠埃莡们可邗鎚滹以謺鬺用B或C座的狉霪楼梯回到腍櫙A座的玊岸单位，可是铖蝃低瀛蒀他銆奲们连有制栍盖的尐皪嬏走廊都没有翑潇刪！如狞胧軮果騐訁下雨榧膱蝬的话，我壐割馾们絯弟皝就嶆鰶必须淋雨跑着过去。”“籤泮我带艁繈们已经跟管理层还有椺锳廃发展商开会鍊禚几次尭楜计了，可罰億枹是到飓钙现在檒鹢都还没海撕有解决问题。讲难听一脰傧句啦，要枣锝他続讼羿们瑚嬁緞再出钱去处理的碦匂壜事情，鎳鋛就是诼枿拖到莟薜很慢的狼嵾啦。”箹貉玜他也因此质疑，类似负斄垭的设计鈸岈源是否符合马来塁诿铪西亚建筑安全条例。抮罅下摴泘一页：【民宿租客弄坏公共设施，管理层却说服务公寓无法禁止住户经营民宿？】巫伟阁也申诉，当初是佮靄看躸緰中当鼜鉎地The Axxxx服务公寓的菼韋嫈保安森严、具备游泳池、健身室等等设施，才颡坻嬩会买蛰霎啑下相关练傲的单位。但没想到嗂緆乛，管理层竟然允许屋皋逪竣主经营民宿，造成公共设施在庆队短期内就敩欬被破坏。“很多屋笂刜主氓熍絼在这瞘迱帆里做民宿，那些租客都淴廛现是短暂住宿罢佧蕟橪了，都贌霉婺不鯛菙夤会好好照顾设备。现在佒繅精才有蕟铨大鋙蜉储概20%至30%续楃甴的蛋覨用户住进碇嶅鳎来，才几炪鏽个月罢了膦氷，健身室鈌斃櫓的部分軴蹘嘢设备也已经坏了蠪岯。”尽管巫伟阁对蔡驰此多次作汨縖澀出岭頛了投诉，但管理层对萪蘹邤此爱理不褵颧镮理，也没有膈砷采取行鉘舓壦动。图片聯鍿来源：网络而他乣章礶表示最令自己震惊的稘濚臓是犖鲨，賢痓他曾看见逵渟一辆巴士载着一熄简莑群令弝獰来自印尼的潦歕小学蒪造所叞壤生进来徫堮踗。“那酏籄时候，鹁饙烶我有骛觫问保安，为延魯菡什么这饦濡些筡礓朳人可獈曻珐以进晵腣来？保安跟我甤馷枌讲，裕錨錐这27个蝆皖逬梨烌学生砍蜊顱租穬扪了三噿箛欳个民宿单位。”“你看，我噇鑁们埠歵庯蝱就蛪王疥是觉得公寓麈洓捧不会怡硪有墘讜人晈捝钖随意进出才会坥嶧买啧俅錶这里的埨炏。可娾燄劼是现在傧鐠讹…… 覀暪雱如果不愴鉅圣好好管制凇摶的话，级涯这里就呑鎌快变成组屋，谁都可以輡杩尞自由进出。”后来鏵偫騒，砛夬巺他无意间发现，附近的鹗煌纽醀璤一个燼齆公寓也隶属同一嬎嶔鍤皲鳗个发展商七埆鵾和管理层，但相关公寓却出示通知信阐明，锏膰秪不准让屋轼葞主再经营民宿。“这昺娓时攙鹭蚆谆我们押熸都很开心，就縘棓暖拿着这塄鸐捎城个通告去和礩逭譆我餖圦骔囝恱们鲦婄的管理层说，資剋瑂这座公寓已经禁止了酋浒民宿，我部騘炀翦鹛们这苉窫鵩里也萐髗要。”鶋奮鶂不过，管理层却告诉他摙沩，只郃鞾有公寓（Condominium）才珒絊毵有权利禁止住户狮緤这么做，The Axxxx庙羹屔是属圅樔于服务公寓（Service Apartment），无法制止住户将单位充俱軎作民宿。图片蓜嬩来源：网络鬧舺对此，佳礼资讯网特别联系墑磳玟了马来杠呶西亚购屋者协会攤往誗婕籐鴄中文组翳鱴餺主任陈钟灵，希望愧磱他能够厘清事主悛粽义缬萹的疑问。但陈钟灵的頖爫说法，似乎綛肵和管理层有苢舎些出入。他曵怬说，鰋矨不论是萢鍕组屋、公寓或是櫀睯滍服务公寓，其实都必须遵守相关单位鼢埐的房屋条例（House Rules）。“住户搬进去之后，一腖韉豇定会眽葩簿召开办柽嫙年度辮筑会议。那时碒硤颼，他浔雭们庿秗就淀舐吼誫瓫会定椢股下有偊璿关单位的颻檦畛房屋规则。如奞腄果当时濐嗨住户都同意让其他防娷饖揘人在璥钋孇棛这里经营民宿的縪嗉话，那么，屋主幈妍自然螭峌臚就可灕窣以经营民宿生欸鄊熀意。可曡楧是，簻跤歟如果大傿疩家都反萱姫对刽訛的话，那边荺鄪睝就不崷屬可氂椆璖以办民宿。”那么，絃罱一旦住户甊姤頓在第一禀苲蚇次蚆页会议嵭兕中，通过了栥森“可以擗皔经营民宿”的柸熖鞸议案后，是閉柟否意味着，将来件毽都无法再将它推翻？“如卛梌果徣棜要改荙鉈的话，当然是櫇鲺可以靀度漙骛的，不趝匨过还是餋顜傔癍亦猜要通过年砺鞩陿度辡妒大会軷债或是贎嗖毄特别閤腢会议。住户可以烸鑱椩在亲牠羙会鬌眡议前提出这鳪桑鉝迂个议案，然后委员郋羵僭会就蜙哖会垘胇飜饦瓈舁在会啒螤磓议謳泿苎中提出，同蚖铲时让住户投票表决。如纈锇釬果多数住户都赞同“公寓不衡濒幋准经营民宿”，那个遈蒢誦公寓以玎艸后就髼眙洌竼不能再办民宿咯！只要寃畸通过会鰿瑌议修改房屋条例，潚笆就可以踉俔搈逿窱靮了。”"
Carpenter,20170829,"服务公寓..."
feilong,20170829,"52万买到service apartment."
512MB,20170829,"把住家搞非法民宿的不得好死！"
adamlevine,20170829,"为什么服务式公寓这么多问题"
洋葱小弟,20170829,"所以他只是买了一个 apartment罢了。 然后要求 Condominium 的服务？"
无名好留,20170829,"列出ABC公寓的价格，不要说什么差不多。。买公寓看中泳池健身设备？哪些东西都是多余的。。每年强制付费，结果一年都用不到几次。。 "
Richman-S,20170829,"是service apartment,比公寓更高一级。但是我不懂他那个是怎样，雪隆区通常service apartment楼下是中型shopping mall来的。所以通常很贵。就像starling mall楼上的apartment当初卖价就已经100万了，现在不止"
Richman-S,20170829,""
RingRingRing,20170829,"52万 宁愿买排屋 "
Richman-S,20170829,"问题是有些地点你买不到排屋"
与子偕老,20170829,"service apartment比condo高级，第一次听说。。。"
Richman-S,20170829,"当初我买现在的“二手condo”时接近50万朋友也说很贵，可以买排屋了。。。但是说实话我没有后悔因为附近都是高级住宅，很多shopping mall,高级酒店最重要还有MRT靠近这里。所以这个地点真的很方便。万一以后要买另一间，这里的租金可以去到很高"
Richman-S,20170829,"你去问property agent...应该说你到底有没有去看过房子的？还是经常道听途说？自己去看过房子就不会在这里大炮了，乡下佬"
Richman-S,20170829,"有些service apartment是会帮屋主出租给游客的，好像hotel那样。我自己也租过两次。一次在槟城一次在KL tower 附近。而且maintenance会比公寓贵，因为condo 属于 residential property, service apartment是commercial property. 所以种种迹象看都是比公寓高级。。。。我没听说过low cost service apartment的咯”"
mo2005,20170829,"哇！整个blk只有两个后楼梯，如果发生火灾真的不懂那些老人和坐轮椅的人怎样逃"
dupont378,20170829,"在槟城 52 万可以买半间"
dupont378,20170829,"有的直接变一楼一风"
prince,20170829,"johor的屋子是全国最贵的，政府组屋都要15万了，才50万你还要怎样？还不够给国阵喝kopi，为了你难道还要重建？要美美去槟城啦！"
h3op,20170829,"其实condo和apartment的区别是什么？"
