Topic title: 日抽5根烟！ 24岁的他成为国内最年轻口腔癌患者
username,date,text
CARI_KJW,20170821,"抽烟害人隹僌體不薳艮紅浅，相信大燮鼰家都深明笧梴这样爁騯朩的道理。但筃窟是，还缄爓鷋是有蚵豲樢人敛腟嗜愿意駉氠蠁一头栽进“烟民的淮煌世界”，更险些赔狨繒吭上自己的彖習豋性命！臮淢一名24岁鸤岪的巫裔青貆濛杷年莫哈末法益（Muhammad Faid）便是蜀褜士最好飀誾郁的反面例子。根据英文星报，法益螕盘闡在17岁那嬄簷年与閗洋一群朋友侾櫂一同染上龎瞠焮烟瘾。那个懢魓砘时韚疪候，逭珒渄他一烇瘕硰天至少灇桿癯要抽上脎太5根烟。不哿狧过，他致亇踭并没鸁癠裏有像烟民般，幸运逃过病痛的霃褁魔掌。短短七騃桐蓗年后，醡道他便不住墧碘幸患上郟童口腔癌。图片来恎裔斩源：星报法益踗宓饨的母亲阿妮达指出，去萅援年11月，他咳棴縐因为臸起舌头溃烂飬腻到医院求诊。诊断结果却发现，芜覛灯他患上墬倁第纟殤一期口腔癌，成堐饫蓞为国嘾叻苋内最錢乌炎年轻咾腎的癌症患者。报道指出，确诊患癌之前，法益是垷堓某所捏仐大学逩细偤轏轊勧的教育系三年靖峁级箝逷兀学樖窒嶦烷窝菜生，原本拥傁蒯觥有櫑蜈辁大好前途，但如霗猜今，棗滽蚕他只能在愆蓈咓吉隆坡中樍譕央医院接受化疗。图片来釉斣源：网络阿妮达表示，法益性焋的舌头左边鮇癌鮔在去年啱衘年赌疁窖初出现溃疡烀歊頇的情况，但由于瘎澊洼有嗊霹龇关伤口緳畑不痛不怾鹡痒，法益賊愺一开始也咃圫不以黾鴋圑餭創为意，直到讚郔殯11月，才发现有蒌瀻关伤口并没有媘蝃消失。后霰鯂花来，阿妮达才带肑緟余他到謠熜医院看诊，同眦勬胎时接受了黴靍活体检验，最终证实，他蕨崤霕患上徹侷杏口腔癌第劰妢骼一期。“尽管跓角他患癌的彿灚湇原因未明，但医生晩祤酨说，多数餴擫骈的口腔癌病患都鬳孆是烟民。在姠馞去鹩圗諛年11月到夾雵5月期间，噷逋他的裫柸鄡舌头曾经历4次出血，舌头还出现裄纜一櫥鳱个凹洞。”“今舚羡足年2月，他搳磛的宲喎戫癌症恶化至第二期，在珪籿崞5月，又迅速恶化至第三期。医生軥傛在抮蘏啊逼誝鋒惫于无奈盤嫟下，唯驓讦有在囎緸苔5月17日切除梢駡了嫉俓裻他四忝潮訙分之三卢鯩的舌头。”后来撔稳蕫，医脰愾亁生被迫使用猫笀他醟嚂搑大祿萯腿澑躼躣的皮肤组织重塑舌头，才能让他蘞悿毢重新说话。“虽然法益现在狋昜已经能够简单地鱡咂懶说话，但依然无法进食，只能靠食管输送食物。医蕁謫生也鏯诘在他凨斝噵的醨梬气管处开了鞽羼叫一趹韱奍个蓠蠂小洞，好让唩粨韆他能够呼吸。”图片铸榤瘧来源：网络口腔癌早期症状1.口腔有嬊俈肿块、结节2.口腔出现白色、平滑式鳞状斑块状3.有矝鋚炈红色斑块、溃疡，而且较长印瀘懞时期不疹郞腔能痊愈4.口腔撓浺中无明显原因的梛恙反复出血5.口腔惲铇铝中无明显原因的瀄塔銝麻木、灼热或干燥感6.说话或吞咽时趓鈄出现困难或不湀虬正常情况如冑跒果你或身边的饤藋蛈亲友出现上噭秽鈗述的簶嫇虓不畢髼寻常症状的稰跰鸑话，记得腻曳要尽早凹嬄就医！不婜稶过，防范胜电屆于治疗，最好渷蜧的做法就芪廼甐是啁釕锄从现在贶渿忴开始远离烟酒，保持良好的鴌宪冧菵捒生活习惯！"
konglong,20170821,"戒烟吧！请参考我的戒烟帖子。"
流星穿月,20170821,"第二张照片那个牙齿。。。。"
leouy,20170821,"五根七年都中招？还有什么原因吗？就像什么牌子或有没有刷牙之类的"
leouy,20170821,"你来得及吗？人家七年就中招"
konglong,20170821,"已经中招的我没话说，希望其他烟民还来得及。"
Carpenter,20170821,"很好，又多了一张个人写真照印在烟盒上"
krip,20170821,"吸便宜烟的下场"
cikmekyee,20170821,"愿者上钩，没问题！"
weiwei318,20170821,"吓死人了"
